Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2043.97, 1037.35, 99.1632%, 99.1632%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.365, 8.754, 0.836816%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2043.97, 1037.35, 99.1632%, 99.1632%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.365, 8.754, 0.836816%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2074.71, 99.1632%, 99.1632%, 0, 2
AllocateTensors, 1, 17.508, 0.836816%, 100%, 0, 2

Timings (microseconds): count=1 curr=2092216
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 1.96, 0.4184, 0.100522%, 0.100522%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.124, 0.0448, 0.0107634%, 0.111286%, 0, 1, [convolution_130]:643
CONV_2D, 0.055, 0.017, 0.00408432%, 0.11537%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0296, 0.00711152%, 0.122482%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.012, 0.00288305%, 0.125365%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0416, 0.00999458%, 0.135359%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0062, 0.00148958%, 0.136849%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000816864%, 0.137666%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.051, 0.012253%, 0.149919%, 0, 1, [convolution_126]:673
CONV_2D, 0.014, 0.032, 0.00768813%, 0.157607%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.0466, 0.0111958%, 0.168803%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.017, 0.0164, 0.00394017%, 0.172743%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.047, 0.0672, 0.0161451%, 0.188888%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.016, 0.025, 0.00600636%, 0.194894%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0572, 0.0137425%, 0.208637%, 0, 1, [convolution_901]:613
CONV_2D, 0.081, 0.091, 0.0218631%, 0.2305%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.064, 0.0344, 0.00826474%, 0.238765%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0164, 0.00394017%, 0.242705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.185, 0.1814, 0.0435821%, 0.286287%, 0, 1, [convolution_122]:703
CONV_2D, 0.094, 0.0906, 0.021767%, 0.308054%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.136, 0.1196, 0.0287344%, 0.336788%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.034, 0.0408, 0.00980237%, 0.346591%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.016, 0.00384407%, 0.350435%, 0, 1, [PadV2_18]:602
CONV_2D, 0.224, 0.2424, 0.0582376%, 0.408672%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.082, 0.0906, 0.021767%, 0.430439%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.1564, 0.0375758%, 0.468015%, 0, 1, [convolution_891]:600
CONV_2D, 0.31, 0.3374, 0.0810618%, 0.549077%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.07, 0.0766, 0.0184035%, 0.56748%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0588, 0.0141269%, 0.581607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.525, 0.5406, 0.129881%, 0.711489%, 0, 1, [convolution_118]:733
CONV_2D, 0.192, 0.2012, 0.0483391%, 0.759828%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.363, 0.3996, 0.0960056%, 0.855834%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.213, 0.2094, 0.0503092%, 0.906143%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0246, 0.00591025%, 0.912053%, 0, 1, [PadV2_17]:589
CONV_2D, 0.894, 0.9218, 0.221466%, 1.13352%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.207, 0.2216, 0.0532403%, 1.18676%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.468, 0.5408, 0.129929%, 1.31669%, 0, 1, [convolution_881]:587
CONV_2D, 1.399, 1.4376, 0.345389%, 1.66208%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.171, 0.1772, 0.042573%, 1.70465%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.19, 0.2098, 0.0504053%, 1.75506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0344, 0.0247942%, 1.77985%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0724, 0.0521832%, 1.83203%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.332, 2.3424, 0.562771%, 2.39481%, 0, 1, [convolution_1142]:763
CONV_2D, 0.63, 0.6872, 0.165103%, 2.55991%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.45, 1.6012, 0.384695%, 2.9446%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.781, 0.76, 0.182593%, 3.1272%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.0558, 0.0134062%, 3.1406%, 0, 1, [PadV2_16]:576
CONV_2D, 3.727, 3.9434, 0.947418%, 4.08802%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.759, 0.834, 0.200372%, 4.28839%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.793, 1.8124, 0.435437%, 4.72383%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.044, 0.0174727, 0.0461769%, 4.77001%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.04, 0.0238, 0.0628986%, 4.83291%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.368, 5.8792, 1.4125%, 6.24541%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.557, 0.7004, 0.168274%, 6.41368%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.765, 0.8666, 0.208204%, 6.62189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.148, 0.10805, 0.103838%, 6.72572%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.168, 0.141, 0.135503%, 6.86123%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.197, 0.1328, 0.127623%, 6.98885%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.01, 0.0448333, 0.129257%, 7.11811%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.014, 0.0790333, 0.227857%, 7.34596%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.011, 0.0532308, 0.166256%, 7.51222%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.7, 7.2246, 1.73574%, 9.24796%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.195, 2.5386, 0.609909%, 9.85787%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.135, 0.1532, 0.0368069%, 9.89468%, 0, 1, [PadV2_15]:563
CONV_2D, 8.307, 8.6042, 2.0672%, 11.9619%, 0, 1, [convolution_861]:561
SUM, 3.001, 3.4616, 0.831664%, 12.7935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.156, 0.0374797%, 12.831%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.433, 2.155, 0.517748%, 13.3488%, 0, 1, [convolution_851]:544
SUM, 1.004, 0.8772, 0.210751%, 13.5595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0288, 0.00691932%, 13.5664%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.572, 0.5416, 0.130122%, 13.6966%, 0, 1, [convolution_841]:527
SUM, 0.253, 0.2326, 0.0558831%, 13.7524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.00201814%, 13.7545%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.201, 0.1552, 0.0372875%, 13.7917%, 0, 1, [convolution_831]:510
SUM, 0.068, 0.0608, 0.0146075%, 13.8064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0046, 0.00110517%, 13.8075%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.107, 0.085, 0.0204216%, 13.8279%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0168, 0.00403627%, 13.8319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0144, 0.00345966%, 13.8354%, 0, 1, [PadV2_14]:484
CONV_2D, 0.212, 0.1684, 0.0404588%, 13.8758%, 0, 1, [convolution_812]:482
SUM, 0.073, 0.0616, 0.0147997%, 13.8906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.031, 0.0396, 0.00951407%, 13.9001%, 0, 1, [PadV2_13]:471
CONV_2D, 0.667, 0.5346, 0.12844%, 14.0286%, 0, 1, [convolution_801]:469
SUM, 0.283, 0.2336, 0.0561234%, 14.0847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.069, 0.052, 0.0124932%, 14.0972%, 0, 1, [PadV2_12]:458
CONV_2D, 1.975, 1.9282, 0.463258%, 14.5605%, 0, 1, [convolution_791]:456
SUM, 0.774, 0.8252, 0.198258%, 14.7587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.124, 0.137, 0.0329148%, 14.7916%, 0, 1, [PadV2_11]:445
CONV_2D, 7.662, 7.3344, 1.76212%, 16.5538%, 0, 1, [convolution_781]:443
SUM, 2.996, 3.8516, 0.925363%, 17.4791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1434, 0.0344525%, 17.5136%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.028, 1.8522, 0.444999%, 17.9586%, 0, 1, [convolution_771]:426
SUM, 0.752, 0.8832, 0.212193%, 18.1708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.276, 0.2678, 0.0643401%, 18.2351%, 0, 1, Delegate/pad 0:0
transpose 1, 0.221, 0.2172, 0.0521832%, 18.2873%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5496, 1.33331%, 19.6206%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.874, 7.041, 1.69163%, 21.3122%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1858, 0.284893%, 21.5971%, 0, 1, Delegate/pad 5:4
transpose 6, 1.373, 1.356, 0.325785%, 21.9229%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.865, 0.8604, 0.206715%, 22.1296%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.293398%, 22.423%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.133, 0.135, 0.0324343%, 22.4555%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.181, 0.1804, 0.0433419%, 22.4988%, 0, 1, Delegate/transpose 11:9
pad 12, 0.107, 0.1068, 0.0256591%, 22.5245%, 0, 1, Delegate/pad 12:10
transpose 13, 0.092, 0.0918, 0.0220553%, 22.5465%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.112, 0.1122, 0.0269565%, 22.5735%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.928, 0.939, 0.225599%, 22.7991%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.465, 1.4708, 0.353366%, 23.1524%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.413, 0.4116, 0.0988886%, 23.2513%, 0, 1, Delegate/transpose 21:15
pad 22, 0.285, 0.2832, 0.06804%, 23.3194%, 0, 1, Delegate/pad 22:16
