Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1328.34, 680.032, 98.668%, 98.668%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.417, 9.1805, 1.33203%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1328.34, 680.032, 98.668%, 98.668%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.417, 9.1805, 1.33203%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1360.06, 98.668%, 98.668%, 0, 2
AllocateTensors, 1, 18.361, 1.33203%, 100%, 0, 2

Timings (microseconds): count=1 curr=1378425
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.429, 0.0944164%, 0.0944164%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.038, 0.0332, 0.00730682%, 0.101723%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0086, 0.00189273%, 0.103616%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0306, 0.0067346%, 0.110351%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.02, 0.0044017%, 0.114752%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0316, 0.00695468%, 0.121707%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0092, 0.00202478%, 0.123732%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000748289%, 0.12448%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.082, 0.0734, 0.0161542%, 0.140634%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.044, 0.00968374%, 0.150318%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0486, 0.0106961%, 0.161014%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0452, 0.00994784%, 0.170962%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.184, 0.1024, 0.0225367%, 0.193499%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.04, 0.037, 0.00814314%, 0.201642%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0594, 0.013073%, 0.214715%, 0, 1, [convolution_902]:613
CONV_2D, 0.075, 0.07, 0.0154059%, 0.230121%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.029, 0.0288, 0.00633845%, 0.236459%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0158, 0.00347734%, 0.239937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.233, 0.2474, 0.054449%, 0.294386%, 0, 1, [convolution_122]:703
CONV_2D, 0.125, 0.1148, 0.0252658%, 0.319651%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.118, 0.1108, 0.0243854%, 0.344037%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.0884, 0.0194555%, 0.363492%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0132, 0.00290512%, 0.366397%, 0, 1, [PadV2_18]:602
CONV_2D, 0.232, 0.226, 0.0497392%, 0.416137%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.077, 0.0806, 0.0177388%, 0.433875%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.155, 0.1452, 0.0319563%, 0.465832%, 0, 1, [convolution_891]:600
CONV_2D, 0.256, 0.244, 0.0537007%, 0.519533%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.099, 0.0894, 0.0196756%, 0.539208%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.057, 0.0634, 0.0139534%, 0.553162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.713, 0.7442, 0.163787%, 0.716949%, 0, 1, [convolution_118]:733
CONV_2D, 0.34, 0.2746, 0.0604353%, 0.777384%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
