Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1681.98, 856.389, 98.966%, 98.966%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.357, 8.948, 1.03405%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1681.98, 856.389, 98.966%, 98.966%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.357, 8.948, 1.03405%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1712.78, 98.966%, 98.966%, 0, 2
AllocateTensors, 1, 17.896, 1.03405%, 100%, 0, 2

Timings (microseconds): count=1 curr=1730673
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0266, 0.00565313%, 0.00565313%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.003, 0.008, 0.00170019%, 0.00735332%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00735332%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.004, 0.000850095%, 0.00820341%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.038, 0.05, 0.0106262%, 0.0188296%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0636, 0.0135165%, 0.0323461%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.046, 0.00977609%, 0.0421222%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0242, 0.00514307%, 0.0472653%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.038, 0.0436, 0.00926603%, 0.0565313%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.0658, 0.0139841%, 0.0705154%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.0494, 0.0104987%, 0.081014%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
