Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1711.21, 871.598, 98.9348%, 98.9348%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.412, 9.3845, 1.06523%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1711.21, 871.598, 98.9348%, 98.9348%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.412, 9.3845, 1.06523%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1743.2, 98.9348%, 98.9348%, 0, 2
AllocateTensors, 1, 18.769, 1.06523%, 100%, 0, 2

Timings (microseconds): count=1 curr=1761965
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0586, 0.0127429%, 0.0127429%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0154, 0.00334881%, 0.0160917%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0106, 0.00230503%, 0.0183967%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0264, 0.00574082%, 0.0241375%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0334, 0.00726301%, 0.0314005%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0144, 0.00313136%, 0.0345319%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.061, 0.0514, 0.0111772%, 0.0457091%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0054, 0.00117426%, 0.0468834%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.03, 0.00652366%, 0.053407%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.0324, 0.00704555%, 0.0604526%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.017, 0.0172, 0.00374023%, 0.0641928%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0526, 0.0114381%, 0.075631%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.0574, 0.0124819%, 0.0881129%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.084, 0.0752, 0.0163526%, 0.104466%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0786, 0.017092%, 0.121558%, 0, 1, [convolution_901]:613
CONV_2D, 0.034, 0.0294, 0.00639319%, 0.127951%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.147, 0.124, 0.0269645%, 0.154915%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0176, 0.00382721%, 0.158742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.099, 0.0894, 0.0194405%, 0.178183%, 0, 1, [convolution_122]:703
CONV_2D, 0.081, 0.078, 0.0169615%, 0.195144%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.038, 0.0432, 0.00939407%, 0.204538%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.147, 0.1242, 0.0270079%, 0.231546%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0166, 0.00360976%, 0.235156%, 0, 1, [PadV2_18]:602
CONV_2D, 0.151, 0.135, 0.0293565%, 0.264513%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.264, 0.2388, 0.0519283%, 0.316441%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.152, 0.136, 0.0295739%, 0.346015%, 0, 1, [convolution_891]:600
CONV_2D, 0.081, 0.0748, 0.0162657%, 0.362281%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.493, 0.418, 0.0908963%, 0.453177%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
