Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1863.61, 947.679, 99.0423%, 99.0423%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.326, 9.1635, 0.957681%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1863.61, 947.679, 99.0423%, 99.0423%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.326, 9.1635, 0.957681%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1895.36, 99.0423%, 99.0423%, 0, 2
AllocateTensors, 1, 18.327, 0.957681%, 100%, 0, 2

Timings (microseconds): count=1 curr=1913686
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.026, 0.0292, 0.00589081%, 0.00589081%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0168, 0.00338924%, 0.00928005%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.031, 0.00625395%, 0.015534%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0348, 0.00702056%, 0.0225546%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0368, 0.00742404%, 0.0299786%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0386, 0.00778717%, 0.0377658%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.022, 0.00443828%, 0.0422041%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000685917%, 0.04289%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.076, 0.04, 0.00806961%, 0.0509596%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.0836, 0.0168655%, 0.0678251%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0522, 0.0105308%, 0.0783559%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0484, 0.00976423%, 0.0881201%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.097, 0.0982, 0.0198109%, 0.107931%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
