Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1677.41, 855, 98.9012%, 98.9012%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.512, 9.499, 1.09879%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1677.41, 855, 98.9012%, 98.9012%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.512, 9.499, 1.09879%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1710, 98.9012%, 98.9012%, 0, 2
AllocateTensors, 1, 18.998, 1.09879%, 100%, 0, 2

Timings (microseconds): count=1 curr=1728999
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.0366, 0.00789156%, 0.00789156%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.045, 0.041, 0.00884027%, 0.0167318%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0112, 0.0024149%, 0.0191467%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.047, 0.0458, 0.00987523%, 0.029022%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0246, 0.00530416%, 0.0343261%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.051, 0.0512, 0.0110396%, 0.0453657%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0284, 0.0061235%, 0.0514892%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.000948712%, 0.0524379%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.096, 0.1458, 0.0314369%, 0.0838747%, 0, 1, [convolution_126]:673
