Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1579.81, 806.288, 98.8512%, 98.8512%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.322, 9.3705, 1.14883%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1579.81, 806.288, 98.8512%, 98.8512%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.322, 9.3705, 1.14883%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1612.57, 98.8512%, 98.8512%, 0, 2
AllocateTensors, 1, 18.741, 1.14883%, 100%, 0, 2

Timings (microseconds): count=1 curr=1631316
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.031, 0.00640031%, 0.00640031%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.018, 0.00371631%, 0.0101166%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.028, 0.00578092%, 0.0158975%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.031, 0.0272, 0.00561575%, 0.0215133%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.0394, 0.00813458%, 0.0296479%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0424, 0.00875397%, 0.0384018%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.0698, 0.014411%, 0.0528129%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000743261%, 0.0535561%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.0322, 0.00664806%, 0.0602042%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.0712, 0.0147001%, 0.0749042%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.05, 0.0506, 0.010447%, 0.0853512%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.242, 0.0902, 0.0186228%, 0.103974%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.057, 0.0524, 0.0108186%, 0.114793%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.093, 0.089, 0.0183751%, 0.133168%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0618, 0.0127593%, 0.145927%, 0, 1, [convolution_902]:613
CONV_2D, 0.077, 0.0984, 0.0203158%, 0.166243%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
