Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2499.29, 1265.06, 99.3053%, 99.3053%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.204, 8.8495, 0.694672%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2499.29, 1265.06, 99.3053%, 99.3053%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.204, 8.8495, 0.694672%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2530.12, 99.3053%, 99.3053%, 0, 2
AllocateTensors, 1, 17.699, 0.694672%, 100%, 0, 2

Timings (microseconds): count=1 curr=2547821
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0294, 0.00641956%, 0.00641956%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.033, 0.029, 0.00633222%, 0.0127518%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0064, 0.00139745%, 0.0141492%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0176, 0.003843%, 0.0179922%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0254, 0.00554615%, 0.0235384%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0272, 0.00593918%, 0.0294776%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.024, 0.00524045%, 0.034718%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000742398%, 0.0354604%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.076, 0.0764, 0.0166821%, 0.0521425%, 0, 1, [convolution_126]:673
CONV_2D, 0.033, 0.0308, 0.00672525%, 0.0588678%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.057, 0.0568, 0.0124024%, 0.0712702%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0352, 0.007686%, 0.0789562%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.0466, 0.0101752%, 0.0891314%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.073, 0.0662, 0.0144549%, 0.103586%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0674, 0.0147169%, 0.118303%, 0, 1, [convolution_902]:613
CONV_2D, 0.086, 0.0746, 0.0162891%, 0.134592%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.069, 0.068, 0.014848%, 0.14944%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.017, 0.00371199%, 0.153152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.277, 0.2162, 0.0472078%, 0.20036%, 0, 1, [convolution_122]:703
CONV_2D, 0.086, 0.076, 0.0165948%, 0.216955%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.138, 0.1346, 0.0293902%, 0.246345%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.0836, 0.0182542%, 0.264599%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0132, 0.00288225%, 0.267482%, 0, 1, [PadV2_18]:602
CONV_2D, 0.146, 0.1144, 0.0249795%, 0.292461%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.145, 0.1414, 0.030875%, 0.323336%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1512, 0.0330149%, 0.356351%, 0, 1, [convolution_891]:600
CONV_2D, 0.161, 0.1508, 0.0329275%, 0.389278%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.145, 0.1402, 0.030613%, 0.419891%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0662, 0.0144549%, 0.434346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.763, 0.7588, 0.165686%, 0.600032%, 0, 1, [convolution_118]:733
CONV_2D, 0.183, 0.1842, 0.0402205%, 0.640252%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.507, 0.4526, 0.0988262%, 0.739079%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.225, 0.1808, 0.0394781%, 0.778557%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0266, 0.00580817%, 0.784365%, 0, 1, [PadV2_17]:589
CONV_2D, 0.492, 0.396, 0.0864675%, 0.870832%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.623, 0.5654, 0.123456%, 0.994289%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.535, 0.5352, 0.116862%, 1.11115%, 0, 1, [convolution_881]:587
