Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1631.65, 831.952, 98.8894%, 98.8895%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.355, 9.343, 1.11055%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1631.65, 831.952, 98.8894%, 98.8895%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.355, 9.343, 1.11055%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1663.9, 98.8895%, 98.8895%, 0, 2
AllocateTensors, 1, 18.686, 1.11055%, 100%, 0, 2

Timings (microseconds): count=1 curr=1682589
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0352, 0.00714087%, 0.00714087%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0208, 0.00421961%, 0.0113605%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.033, 0.00669457%, 0.018055%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0274, 0.00555852%, 0.0236136%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.049, 0.0492, 0.00998099%, 0.0335946%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0162, 0.00328642%, 0.036881%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.036, 0.00730316%, 0.0441841%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
