Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1480.71, 757.816, 98.7126%, 98.7126%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.691, 9.8835, 1.28742%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1480.71, 757.816, 98.7126%, 98.7126%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.691, 9.8835, 1.28742%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1515.63, 98.7126%, 98.7126%, 0, 2
AllocateTensors, 1, 19.767, 1.28742%, 100%, 0, 2

Timings (microseconds): count=1 curr=1535398
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0334, 0.00637561%, 0.00637561%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.01, 0.015, 0.0028633%, 0.0092389%, 0, 1, [convolution_130]:643
CONV_2D, 0.015, 0.0306, 0.00584112%, 0.01508%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.0254, 0.00484851%, 0.0199285%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.044, 0.008399%, 0.0283275%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.033, 0.00629925%, 0.0346268%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.0226, 0.00431403%, 0.0389408%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000763546%, 0.0397044%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.024, 0.027, 0.00515393%, 0.0448583%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.0602, 0.0114914%, 0.0563497%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.0432, 0.00824629%, 0.064596%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.018, 0.0256, 0.00488669%, 0.0694826%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.035, 0.0506, 0.00965885%, 0.0791415%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.089, 0.1062, 0.0202721%, 0.0994136%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.04, 0.0538, 0.0102697%, 0.109683%, 0, 1, [convolution_902]:613
CONV_2D, 0.061, 0.0872, 0.0166453%, 0.126329%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.035, 0.0584, 0.0111478%, 0.137476%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0202, 0.00385591%, 0.141332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.07, 0.0794, 0.0151564%, 0.156489%, 0, 1, [convolution_122]:703
CONV_2D, 0.121, 0.1318, 0.0251588%, 0.181647%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.087, 0.1212, 0.0231354%, 0.204783%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.045, 0.0766, 0.0146219%, 0.219405%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0146, 0.00278694%, 0.222192%, 0, 1, [PadV2_18]:602
CONV_2D, 0.117, 0.1196, 0.02283%, 0.245022%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.293, 0.3414, 0.0651686%, 0.31019%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.11, 0.1292, 0.0246625%, 0.334853%, 0, 1, [convolution_891]:600
CONV_2D, 0.193, 0.3274, 0.0624962%, 0.397349%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.109, 0.1306, 0.0249298%, 0.422279%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0718, 0.0137056%, 0.435985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.297, 0.309, 0.0589839%, 0.494968%, 0, 1, [convolution_118]:733
CONV_2D, 0.426, 0.531, 0.101361%, 0.596329%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.277, 0.3512, 0.0670393%, 0.663368%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.135, 0.159, 0.0303509%, 0.693719%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0308, 0.0058793%, 0.699599%, 0, 1, [PadV2_17]:589
CONV_2D, 0.4, 0.4722, 0.0901366%, 0.789735%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.139, 1.5064, 0.287551%, 1.07729%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.389, 0.895, 0.170843%, 1.24813%, 0, 1, [convolution_881]:587
CONV_2D, 0.763, 1.3636, 0.260293%, 1.50842%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.449, 0.9286, 0.177257%, 1.68568%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2728, 0.0520738%, 1.73775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0388, 0.0222192%, 1.75997%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0118, 0.00675738%, 1.76673%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.041, 1.2396, 0.236623%, 2.00335%, 0, 1, [convolution_1142]:763
CONV_2D, 2.799, 2.4668, 0.470879%, 2.47423%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.876, 1.6622, 0.317291%, 2.79152%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.05, 1.0064, 0.192108%, 2.98363%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.071, 0.0135529%, 2.99718%, 0, 1, [PadV2_16]:576
CONV_2D, 2.595, 2.552, 0.487142%, 3.48433%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.757, 8.5108, 1.6246%, 5.10892%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.475, 2.4158, 0.461143%, 5.57007%, 0, 1, [convolution_871]:574
