Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.046, 0.031675, 0.0576362%, 8.13553%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.04, 0.0259778, 0.0531781%, 8.1887%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 10.189, 10.055, 2.28702%, 10.4757%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.556, 3.779, 0.859539%, 11.3353%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.1426, 0.0324346%, 11.3677%, 0, 1, [PadV2_15]:563
CONV_2D, 9.907, 10.5114, 2.39083%, 13.7585%, 0, 1, [convolution_861]:561
SUM, 2.498, 2.7258, 0.619987%, 14.3785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.0986, 0.0224267%, 14.4009%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.593, 2.7202, 0.618713%, 15.0197%, 0, 1, [convolution_851]:544
SUM, 0.777, 0.725, 0.164902%, 15.1846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.026, 0.00591374%, 15.1905%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.542, 0.5732, 0.130375%, 15.3209%, 0, 1, [convolution_841]:527
SUM, 0.195, 0.1944, 0.0442165%, 15.3651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.00168314%, 15.3668%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.17, 0.1786, 0.0406228%, 15.4074%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.0494, 0.0112361%, 15.4186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000864315%, 15.4195%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0852, 0.0193789%, 15.4389%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0134, 0.00304785%, 15.4419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0118, 0.00268393%, 15.4446%, 0, 1, [PadV2_14]:484
CONV_2D, 0.172, 0.1798, 0.0408958%, 15.4855%, 0, 1, [convolution_811]:482
SUM, 0.053, 0.0524, 0.0119185%, 15.4974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0214, 0.00486746%, 15.5023%, 0, 1, [PadV2_13]:471
CONV_2D, 0.678, 0.6936, 0.15776%, 15.66%, 0, 1, [convolution_801]:469
SUM, 0.209, 0.212, 0.0482197%, 15.7082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.046, 0.0104628%, 15.7187%, 0, 1, [PadV2_12]:458
CONV_2D, 2.799, 2.7174, 0.618076%, 16.3368%, 0, 1, [convolution_791]:456
SUM, 0.822, 0.8518, 0.193743%, 16.5305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.125, 0.1264, 0.0287499%, 16.5593%, 0, 1, [PadV2_11]:445
CONV_2D, 10.727, 10.9516, 2.49096%, 19.0502%, 0, 1, [convolution_781]:443
SUM, 2.774, 2.7388, 0.622944%, 19.6732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.1156, 0.0262934%, 19.6995%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.37, 2.4824, 0.564625%, 20.2641%, 0, 1, [convolution_771]:426
SUM, 0.692, 0.7068, 0.160763%, 20.4249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2666, 0.0606385%, 20.4855%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2156, 0.0490385%, 20.5345%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.564, 5.553, 1.26304%, 21.7976%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.067, 7.0178, 1.59621%, 23.3938%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1856, 0.269666%, 23.6635%, 0, 1, Delegate/pad 5:4
transpose 6, 1.361, 1.3584, 0.30897%, 23.9724%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8594, 0.195472%, 24.1679%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.277764%, 24.4457%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.104, 0.1044, 0.0237459%, 24.4694%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.058, 0.0588, 0.0133741%, 24.4828%, 0, 1, Delegate/transpose 11:9
pad 12, 0.036, 0.036, 0.00818825%, 24.491%, 0, 1, Delegate/pad 12:10
transpose 13, 0.03, 0.0312, 0.00709648%, 24.4981%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.041, 0.0408, 0.00928002%, 24.5073%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.937, 0.9358, 0.212849%, 24.7202%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.001, 1.003, 0.228134%, 24.9483%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.137, 0.1378, 0.0313428%, 24.9797%, 0, 1, Delegate/transpose 21:15
pad 22, 0.101, 0.1014, 0.0230636%, 25.0027%, 0, 1, Delegate/pad 22:16
transpose 23, 0.082, 0.083, 0.0188785%, 25.0216%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.08, 0.081, 0.0184236%, 25.04%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.926, 0.9088, 0.206708%, 25.2467%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.489, 1.4786, 0.33631%, 25.583%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.358, 0.3578, 0.0813821%, 25.6644%, 0, 1, Delegate/transpose 31:21
pad 32, 0.257, 0.257, 0.058455%, 25.7229%, 0, 1, Delegate/pad 32:22
transpose 33, 0.207, 0.2084, 0.0474009%, 25.7703%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.064, 2.0668, 0.470097%, 26.2404%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.047, 1.0502, 0.238869%, 26.4793%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9314, 0.4393%, 26.9186%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.925, 0.919, 0.209028%, 27.1276%, 0, 1, Delegate/transpose 41:27
pad 42, 0.481, 0.4808, 0.109359%, 27.2369%, 0, 1, Delegate/pad 42:28
transpose 43, 0.399, 0.4002, 0.091026%, 27.328%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.191, 1.1902, 0.270713%, 27.5987%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.251, 0.2536, 0.0576817%, 27.6564%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.584, 0.587734%, 28.2441%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.29, 0.288, 0.065506%, 28.3096%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.019, 0.0184, 0.00418511%, 28.3138%, 0, 1, Delegate/transpose 52:34
pad 53, 0.019, 0.0188, 0.00427609%, 28.3181%, 0, 1, Delegate/pad 53:35
transpose 54, 0.018, 0.0184, 0.00418511%, 28.3222%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.34, 0.3374, 0.0767421%, 28.399%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.047, 1.044, 0.237459%, 28.6364%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.005, 0.228589%, 28.865%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.155, 0.1544, 0.0351185%, 28.9002%, 0, 1, Delegate/transpose 62:40
pad 63, 0.112, 0.1108, 0.0252016%, 28.9254%, 0, 1, Delegate/pad 63:41
transpose 64, 0.093, 0.0932, 0.0211985%, 28.9466%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.351, 2.3424, 0.532782%, 29.4793%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.046, 1.043, 0.237232%, 29.7166%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.428, 0.4216, 0.0958935%, 29.8125%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.034, 0.0336, 0.00764237%, 29.8201%, 0, 1, Delegate/transpose 72:46
pad 73, 0.037, 0.0368, 0.00837021%, 29.8285%, 0, 1, Delegate/pad 73:47
transpose 74, 0.033, 0.0326, 0.00741491%, 29.8359%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.76, 0.7578, 0.172363%, 30.0083%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.223, 1.2224, 0.278037%, 30.2863%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0022, 0.227952%, 30.5142%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.16, 0.1576, 0.0358463%, 30.5501%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.951, 0.443758%, 30.9938%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.264, 0.2632, 0.0598652%, 31.0537%, 0, 1, Delegate/transpose 85:54
pad 86, 0.19, 0.1882, 0.0428063%, 31.0965%, 0, 1, Delegate/pad 86:55
transpose 87, 0.161, 0.1588, 0.0361193%, 31.1326%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.489, 2.4768, 0.563352%, 31.696%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.161, 1.1604, 0.263935%, 31.9599%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5382, 0.577317%, 32.5372%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.605, 0.6124, 0.139291%, 32.6765%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.027, 0.028, 0.00636864%, 32.6829%, 0, 1, Delegate/transpose 96:61
pad 97, 0.031, 0.0312, 0.00709648%, 32.69%, 0, 1, Delegate/pad 97:62
transpose 98, 0.03, 0.0298, 0.00677805%, 32.6968%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.808, 0.8082, 0.183826%, 32.8806%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.62, 0.6236, 0.141839%, 33.0224%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.614, 1.6178, 0.367971%, 33.3904%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.067, 0.0694, 0.0157851%, 33.4062%, 0, 1, Delegate/transpose 106:67
pad 107, 0.083, 0.0842, 0.0191514%, 33.4253%, 0, 1, Delegate/pad 107:68
transpose 108, 0.072, 0.0722, 0.016422%, 33.4418%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 2.395, 2.4004, 0.545974%, 33.9877%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.623, 0.6246, 0.142066%, 34.1298%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.049, 1.0496, 0.238733%, 34.3685%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.041, 0.0422, 0.00959845%, 34.3781%, 0, 1, Delegate/transpose 116:73
pad 117, 0.054, 0.0624, 0.014193%, 34.3923%, 0, 1, Delegate/pad 117:74
transpose 118, 0.046, 0.0466, 0.0105992%, 34.4029%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.633, 0.6384, 0.145205%, 34.5481%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.307, 0.307, 0.0698276%, 34.618%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.051, 1.0496, 0.238733%, 34.8567%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.044, 0.0436, 0.00991688%, 34.8666%, 0, 1, Delegate/transpose 126:79
pad 127, 0.056, 0.0564, 0.0128283%, 34.8794%, 0, 1, Delegate/pad 127:80
transpose 128, 0.046, 0.0464, 0.0105537%, 34.89%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.062, 0.0596, 0.0135561%, 34.9036%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.635, 0.6306, 0.143431%, 35.047%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.093, 0.0906, 0.0206071%, 35.0676%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.143, 1.1418, 0.259704%, 35.3273%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.445, 0.4478, 0.101853%, 35.4291%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.015, 0.016, 0.00363922%, 35.4328%, 0, 1, Delegate/transpose 136:87
pad 137, 0.018, 0.0172, 0.00391216%, 35.4367%, 0, 1, Delegate/pad 137:88
transpose 138, 0.015, 0.0154, 0.00350275%, 35.4402%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.348, 0.3494, 0.0794715%, 35.5197%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.53, 0.53, 0.120549%, 35.6402%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.048, 1.049, 0.238596%, 35.8788%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.078, 0.0782, 0.0177867%, 35.8966%, 0, 1, Delegate/transpose 146:93
pad 147, 0.046, 0.0464, 0.0105537%, 35.9072%, 0, 1, Delegate/pad 147:94
transpose 148, 0.038, 0.0388, 0.00882511%, 35.916%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.431, 0.4456, 0.101352%, 36.0173%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.377, 0.3768, 0.0857037%, 36.103%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.063, 3.0664, 0.697457%, 36.8005%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.754, 0.761, 0.173091%, 36.9736%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.014, 0.0144, 0.0032753%, 36.9769%, 0, 1, Delegate/transpose 157:100
pad 158, 0.019, 0.019, 0.00432158%, 36.9812%, 0, 1, Delegate/pad 158:101
transpose 159, 0.016, 0.0162, 0.00368471%, 36.9849%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.17, 1.183, 0.269075%, 37.2539%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.327, 1.3284, 0.302146%, 37.5561%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.632, 0.6772, 0.15403%, 37.7101%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.014, 0.0138, 0.00313883%, 37.7133%, 0, 1, Delegate/transpose 167:106
pad 168, 0.015, 0.0148, 0.00336628%, 37.7166%, 0, 1, Delegate/pad 168:107
transpose 169, 0.014, 0.014, 0.00318432%, 37.7198%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.333, 0.3518, 0.0800174%, 37.7998%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.418, 0.4174, 0.0949382%, 37.8948%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.541, 0.6566, 0.149345%, 38.0441%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0126, 0.00286589%, 38.047%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00309334%, 38.0501%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00268393%, 38.0528%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00181961%, 38.0546%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0074, 0.00168314%, 38.0563%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0084, 0.00191059%, 38.0582%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0052, 0.00118275%, 38.0593%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.00127373%, 38.0606%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0064, 0.00145569%, 38.0621%, 0, 1, Delegate/transpose 184 -> div 185:120
