Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1813.39, 922.034, 99.0503%, 99.0503%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.284, 8.8405, 0.949698%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1813.39, 922.034, 99.0503%, 99.0503%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.284, 8.8405, 0.949698%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1844.07, 99.0503%, 99.0503%, 0, 2
AllocateTensors, 1, 17.681, 0.949698%, 100%, 0, 2

Timings (microseconds): count=1 curr=1861749
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0288, 0.00602656%, 0.00602656%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.011, 0.008, 0.00167404%, 0.0077006%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0077006%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0032, 0.000669618%, 0.00837022%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.022, 0.0418, 0.00874688%, 0.0171171%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0168, 0.00351549%, 0.0206326%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0266, 0.0055662%, 0.0261988%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0392, 0.00820282%, 0.0344016%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.041, 0.041, 0.00857948%, 0.0429811%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.053, 0.0110905%, 0.0540716%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0452, 0.00945835%, 0.06353%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.04, 0.0418, 0.00874688%, 0.0722769%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.039, 0.0428, 0.00895614%, 0.081233%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0736, 0.0154012%, 0.0966342%, 0, 1, [convolution_902]:613
CONV_2D, 0.061, 0.063, 0.0131831%, 0.109817%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.087, 0.1218, 0.0254873%, 0.135305%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0178, 0.00372475%, 0.139029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.129, 0.1264, 0.0264499%, 0.165479%, 0, 1, [convolution_122]:703
CONV_2D, 0.142, 0.1564, 0.0327276%, 0.198207%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.102, 0.1106, 0.0231437%, 0.221351%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
