Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1653.55, 842.33, 98.934%, 98.934%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.702, 9.076, 1.066%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1653.55, 842.33, 98.934%, 98.934%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.702, 9.076, 1.066%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1684.66, 98.934%, 98.934%, 0, 2
AllocateTensors, 1, 18.152, 1.066%, 100%, 0, 2

Timings (microseconds): count=1 curr=1702812
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.028, 0.0306, 0.00600651%, 0.00600651%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.033, 0.0328, 0.00643835%, 0.0124449%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0414, 0.00812645%, 0.0205713%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.05, 0.046, 0.00902939%, 0.0296007%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0376, 0.00738055%, 0.0369812%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0924, 0.0181373%, 0.0551185%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0122, 0.00239475%, 0.0575133%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.00066739%, 0.0581807%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.076, 0.0748, 0.0146826%, 0.0728633%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0678, 0.0133085%, 0.0861718%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.049, 0.00961826%, 0.0957901%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.0702, 0.0137796%, 0.10957%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.105, 0.1076, 0.0211209%, 0.130691%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.0432, 0.00847978%, 0.13917%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0762, 0.0149574%, 0.154128%, 0, 1, [convolution_902]:613
CONV_2D, 0.089, 0.092, 0.0180588%, 0.172187%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.053, 0.0534, 0.0104819%, 0.182669%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0188, 0.00369027%, 0.186359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.249, 0.2524, 0.0495439%, 0.235903%, 0, 1, [convolution_122]:703
CONV_2D, 0.188, 0.152, 0.0298363%, 0.265739%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.117, 0.112, 0.0219846%, 0.287724%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.082, 0.1028, 0.0201787%, 0.307902%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.021, 0.0176, 0.00345472%, 0.311357%, 0, 1, [PadV2_18]:602
CONV_2D, 0.392, 0.3778, 0.0741588%, 0.385516%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.126, 0.1198, 0.0235157%, 0.409031%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.167, 0.1554, 0.0305036%, 0.439535%, 0, 1, [convolution_891]:600
CONV_2D, 0.324, 0.3014, 0.0591621%, 0.498697%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.132, 0.239, 0.0469136%, 0.545611%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.067, 0.0131515%, 0.558762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.79, 0.8078, 0.158564%, 0.717326%, 0, 1, [convolution_118]:733
CONV_2D, 0.559, 0.5568, 0.109295%, 0.826621%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.394, 0.3906, 0.0766713%, 0.903292%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.327, 0.3184, 0.0624991%, 0.965792%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0292, 0.0057317%, 0.971523%, 0, 1, [PadV2_17]:589
CONV_2D, 1.434, 2.1734, 0.426619%, 1.39814%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.453, 0.8944, 0.175563%, 1.57371%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.564, 0.8154, 0.160056%, 1.73376%, 0, 1, [convolution_881]:587
CONV_2D, 1.276, 1.159, 0.227501%, 1.96126%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.403, 0.4038, 0.0792624%, 2.04052%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.254, 0.2632, 0.0516638%, 2.09219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.0577333, 0.0339976%, 2.12619%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0153333, 0.00902939%, 2.13522%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.386, 3.4546, 0.678107%, 2.81332%, 0, 1, [convolution_1142]:763
CONV_2D, 2.177, 2.243, 0.440281%, 3.2536%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.914, 1.5136, 0.297106%, 3.55071%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.127, 1.19, 0.233586%, 3.7843%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0936, 0.0183728%, 3.80267%, 0, 1, [PadV2_16]:576
CONV_2D, 6.49, 6.2624, 1.22925%, 5.03192%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.751, 1.7758, 0.348574%, 5.3805%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.278, 2.339, 0.459125%, 5.83962%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.04, 0.0245636, 0.0530379%, 5.89266%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.053, 0.0556909, 0.120248%, 6.01291%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.454, 5.3358, 1.04737%, 7.06028%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.259, 1.286, 0.25243%, 7.31271%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.099, 1.1084, 0.217569%, 7.53028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.143, 0.0473, 0.0371383%, 7.56742%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.244, 0.14135, 0.110983%, 7.6784%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.197, 0.11945, 0.0937879%, 7.77219%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.067, 0.0734, 0.172893%, 7.94508%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.116, 0.1304, 0.307156%, 8.25224%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.078, 0.103877, 0.265072%, 8.51731%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.49, 7.0398, 1.38185%, 9.89916%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.338, 4.6788, 0.918407%, 10.8176%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.181, 0.1754, 0.0344295%, 10.852%, 0, 1, [PadV2_15]:563
CONV_2D, 8.917, 9.121, 1.79037%, 12.6424%, 0, 1, [convolution_861]:561
SUM, 4.014, 4.022, 0.789483%, 13.4318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
