Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1573.6, 801.483, 98.942%, 98.942%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.307, 8.57, 1.05796%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1573.6, 801.483, 98.942%, 98.942%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.307, 8.57, 1.05796%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1602.97, 98.942%, 98.942%, 0, 2
AllocateTensors, 1, 17.14, 1.05796%, 100%, 0, 2

Timings (microseconds): count=1 curr=1620106
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.026, 0.00623393%, 0.00623393%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.03, 0.042, 0.0100702%, 0.0163041%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0222, 0.00532281%, 0.0216269%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0324, 0.00776843%, 0.0293954%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.052, 0.0464, 0.0111252%, 0.0405205%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0176, 0.00421989%, 0.0447404%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.0402, 0.00963861%, 0.054379%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.000767253%, 0.0551463%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.072, 0.0736, 0.0176468%, 0.0727931%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.0564, 0.0135228%, 0.0863159%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0346, 0.00829592%, 0.0946118%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.032, 0.035, 0.00839182%, 0.103004%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.0726, 0.017407%, 0.120411%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.121, 0.1526, 0.0365884%, 0.156999%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0946, 0.0226819%, 0.179681%, 0, 1, [convolution_902]:613
