Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.088, 0.0452, 0.0106067%, 0.175855%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.1, 0.11, 0.0258128%, 0.201668%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.108, 0.1044, 0.0244987%, 0.226167%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.106, 0.0898, 0.0210726%, 0.24724%, 0, 1, [convolution_901]:613
CONV_2D, 0.072, 0.0886, 0.020791%, 0.268031%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.162, 0.1112, 0.0260944%, 0.294125%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.018, 0.00422391%, 0.298349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.223, 0.2562, 0.0601203%, 0.358469%, 0, 1, [convolution_122]:703
CONV_2D, 0.149, 0.1454, 0.0341198%, 0.392589%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.1, 0.0956, 0.0224337%, 0.415023%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.13, 0.1096, 0.0257189%, 0.440742%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.02, 0.015, 0.00351993%, 0.444262%, 0, 1, [PadV2_18]:602
CONV_2D, 0.425, 0.423, 0.0992619%, 0.543523%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.34, 0.3738, 0.0877165%, 0.63124%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.207, 0.1686, 0.039564%, 0.670804%, 0, 1, [convolution_891]:600
CONV_2D, 0.173, 0.3404, 0.0798788%, 0.750683%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.193, 0.1788, 0.0419575%, 0.79264%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.063, 0.0147837%, 0.807424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.539, 0.731, 0.171538%, 0.978962%, 0, 1, [convolution_118]:733
CONV_2D, 0.47, 0.5492, 0.128876%, 1.10784%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.234, 0.3216, 0.0754672%, 1.18331%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.158, 0.195, 0.045759%, 1.22906%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.025, 0.00586654%, 1.23493%, 0, 1, [PadV2_17]:589
CONV_2D, 0.984, 1.4852, 0.34852%, 1.58345%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.002, 1.391, 0.326414%, 1.90986%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.348, 0.4588, 0.107663%, 2.01753%, 0, 1, [convolution_881]:587
CONV_2D, 0.646, 0.9286, 0.217907%, 2.23543%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.359, 0.4892, 0.114796%, 2.35023%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 1.106, 0.4236, 0.0994027%, 2.44963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.115, 0.0382667, 0.0269392%, 2.47657%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.033, 0.0102, 0.00718065%, 2.48375%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.254, 3.1474, 0.738574%, 3.22233%, 0, 1, [convolution_1142]:763
CONV_2D, 1.74, 2.1334, 0.500627%, 3.72295%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.688, 1.0244, 0.240387%, 3.96334%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.783, 0.9352, 0.219456%, 4.1828%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0702, 0.0164733%, 4.19927%, 0, 1, [PadV2_16]:576
CONV_2D, 5.355, 7.3304, 1.72016%, 5.91944%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.589, 7.2648, 1.70477%, 7.62421%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.03, 2.5862, 0.606882%, 8.23109%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.18, 0.0386, 0.0996374%, 8.33072%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.198, 0.0794727, 0.205141%, 8.53587%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.762, 4.7992, 1.12619%, 9.66205%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.889, 2.246, 0.52705%, 10.1891%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.982, 0.985, 0.231142%, 10.4202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.077, 0.0262, 0.0245925%, 10.4448%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.085, 0.0348, 0.0326649%, 10.4775%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.085, 0.03205, 0.0300836%, 10.5076%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.034, 0.0386333, 0.108789%, 10.6164%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.025, 0.049, 0.137981%, 10.7544%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.023, 0.0401846, 0.122587%, 10.8769%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.096, 5.4372, 1.2759%, 12.1528%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.001, 3.3908, 0.795691%, 12.9485%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.147, 0.1558, 0.0365603%, 12.9851%, 0, 1, [PadV2_15]:563
CONV_2D, 7.636, 9.9146, 2.32658%, 15.3117%, 0, 1, [convolution_861]:561
SUM, 3.23, 3.4632, 0.81268%, 16.1244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.1182, 0.027737%, 16.1521%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.06, 2.5432, 0.596792%, 16.7489%, 0, 1, [convolution_851]:544
SUM, 0.767, 0.8842, 0.207488%, 16.9564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0274, 0.00642973%, 16.9628%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.4, 0.5626, 0.132021%, 17.0948%, 0, 1, [convolution_841]:527
SUM, 0.193, 0.2336, 0.054817%, 17.1496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.014, 0.009, 0.00211196%, 17.1518%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.1956, 0.0458998%, 17.1977%, 0, 1, [convolution_831]:510
SUM, 0.068, 0.062, 0.014549%, 17.2122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000891714%, 17.2131%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.0938, 0.0220113%, 17.2351%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0154, 0.00361379%, 17.2387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0138, 0.00323833%, 17.242%, 0, 1, [PadV2_14]:484
CONV_2D, 0.146, 0.1848, 0.0433655%, 17.2853%, 0, 1, [convolution_812]:482
SUM, 0.051, 0.059, 0.013845%, 17.2992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.023, 0.00539722%, 17.3046%, 0, 1, [PadV2_13]:471
CONV_2D, 0.406, 0.6172, 0.144833%, 17.4494%, 0, 1, [convolution_801]:469
SUM, 0.186, 0.2348, 0.0550986%, 17.5045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.0486, 0.0114046%, 17.5159%, 0, 1, [PadV2_12]:458
CONV_2D, 1.94, 2.5674, 0.60247%, 18.1184%, 0, 1, [convolution_791]:456
SUM, 0.764, 0.9788, 0.229687%, 18.3481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.124, 0.1432, 0.0336036%, 18.3817%, 0, 1, [PadV2_11]:445
CONV_2D, 6.671, 9.855, 2.31259%, 20.6943%, 0, 1, [convolution_781]:443
SUM, 2.981, 3.431, 0.805124%, 21.4994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.125, 0.0293327%, 21.5287%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.077, 2.4186, 0.567553%, 22.0963%, 0, 1, [convolution_771]:426
SUM, 0.761, 0.9276, 0.217672%, 22.3139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2654, 0.0622792%, 22.3762%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2144, 0.0503115%, 22.4265%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.5548, 1.3035%, 23.73%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.168, 7.0782, 1.66098%, 25.391%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1878, 0.278731%, 25.6697%, 0, 1, Delegate/pad 5:4
transpose 6, 1.36, 1.3556, 0.318107%, 25.9878%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.866, 0.8614, 0.202138%, 26.19%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.221, 0.286522%, 26.4765%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.109, 0.1078, 0.0252965%, 26.5018%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.088, 0.0882, 0.0206972%, 26.5225%, 0, 1, Delegate/transpose 11:9
pad 12, 0.061, 0.061, 0.0143144%, 26.5368%, 0, 1, Delegate/pad 12:10
transpose 13, 0.054, 0.054, 0.0126717%, 26.5495%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.662, 0.6594, 0.154736%, 26.7042%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.355, 1.3552, 0.318014%, 27.0222%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.464, 1.4692, 0.344765%, 27.367%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.408, 0.4076, 0.0956481%, 27.4626%, 0, 1, Delegate/transpose 21:15
pad 22, 0.283, 0.2834, 0.0665031%, 27.5291%, 0, 1, Delegate/pad 22:16
transpose 23, 0.239, 0.2424, 0.056882%, 27.586%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.389, 1.3856, 0.325147%, 27.9112%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.933, 0.9388, 0.2203%, 28.1315%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.326, 1.2842, 0.301353%, 28.4328%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.197, 0.197, 0.0462284%, 28.4791%, 0, 1, Delegate/transpose 31:21
pad 32, 0.144, 0.1428, 0.0335097%, 28.5126%, 0, 1, Delegate/pad 32:22
transpose 33, 0.12, 0.12, 0.0281594%, 28.5407%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.517, 0.5276, 0.123808%, 28.6645%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.933, 0.9346, 0.219315%, 28.8839%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.646, 0.6528, 0.153187%, 29.037%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.081, 0.082, 0.0192423%, 29.0563%, 0, 1, Delegate/transpose 41:27
pad 42, 0.057, 0.0572, 0.0134226%, 29.0697%, 0, 1, Delegate/pad 42:28
transpose 43, 0.051, 0.0508, 0.0119208%, 29.0816%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.295, 0.2938, 0.0689436%, 29.1506%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.474, 0.4754, 0.111558%, 29.2621%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.594, 2.5792, 0.605239%, 29.8674%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.007, 1.0128, 0.237665%, 30.105%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.203, 0.2032, 0.0476833%, 30.1527%, 0, 1, Delegate/transpose 52:34
pad 53, 0.118, 0.1198, 0.0281125%, 30.1808%, 0, 1, Delegate/pad 53:35
transpose 54, 0.101, 0.1018, 0.0238886%, 30.2047%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.538, 0.5536, 0.129909%, 30.3346%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.367, 0.4052, 0.0950849%, 30.4297%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.4776, 0.346736%, 30.7764%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.18, 0.181, 0.0424738%, 30.8189%, 0, 1, Delegate/transpose 62:40
pad 63, 0.126, 0.1292, 0.0303183%, 30.8492%, 0, 1, Delegate/pad 63:41
transpose 64, 0.107, 0.1088, 0.0255312%, 30.8748%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.963, 0.9754, 0.228889%, 31.1037%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.5, 0.5136, 0.120522%, 31.2242%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.004, 0.2356%, 31.4598%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.128, 0.1282, 0.0300836%, 31.4899%, 0, 1, Delegate/transpose 72:46
pad 73, 0.09, 0.0926, 0.0217297%, 31.5116%, 0, 1, Delegate/pad 73:47
transpose 74, 0.08, 0.0788, 0.0184913%, 31.5301%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.92, 1.9206, 0.450691%, 31.9808%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.038, 1.0418, 0.244471%, 32.2252%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0038, 0.235553%, 32.4608%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.155, 0.1566, 0.036748%, 32.4975%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1, 1.0026, 0.235272%, 32.7328%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.088, 0.0892, 0.0209318%, 32.7537%, 0, 1, Delegate/transpose 85:54
pad 86, 0.103, 0.1056, 0.0247803%, 32.7785%, 0, 1, Delegate/pad 86:55
transpose 87, 0.09, 0.09, 0.0211196%, 32.7997%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.944, 0.9368, 0.219831%, 33.0195%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.709, 0.7094, 0.166469%, 33.186%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5392, 0.595853%, 33.7818%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.493, 0.4896, 0.11489%, 33.8967%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.018, 0.0172, 0.00403618%, 33.9007%, 0, 1, Delegate/transpose 96:61
pad 97, 0.019, 0.0202, 0.00474017%, 33.9055%, 0, 1, Delegate/pad 97:62
transpose 98, 0.017, 0.0174, 0.00408311%, 33.9096%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.649, 0.6504, 0.152624%, 34.0622%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.219, 1.2186, 0.285959%, 34.3481%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.606, 0.6088, 0.142862%, 34.491%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.024, 0.0246, 0.00577268%, 34.4968%, 0, 1, Delegate/transpose 106:67
pad 107, 0.028, 0.0284, 0.00666439%, 34.5034%, 0, 1, Delegate/pad 107:68
transpose 108, 0.026, 0.0264, 0.00619507%, 34.5096%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.727, 0.7278, 0.170787%, 34.6804%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.936, 0.9394, 0.220441%, 34.9009%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.61, 0.6098, 0.143097%, 35.044%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.026, 0.0262, 0.00614814%, 35.0501%, 0, 1, Delegate/transpose 116:73
pad 117, 0.03, 0.0284, 0.00666439%, 35.0568%, 0, 1, Delegate/pad 117:74
transpose 118, 0.025, 0.0262, 0.00614814%, 35.0629%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.343, 0.3438, 0.0806767%, 35.1436%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.292, 0.294, 0.0689905%, 35.2126%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.616, 1.6208, 0.38034%, 35.5929%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.052, 0.0548, 0.0128595%, 35.6058%, 0, 1, Delegate/transpose 126:79
pad 127, 0.069, 0.0702, 0.0164733%, 35.6223%, 0, 1, Delegate/pad 127:80
transpose 128, 0.06, 0.0606, 0.0142205%, 35.6365%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.857, 0.865, 0.202982%, 35.8395%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.322, 0.3246, 0.0761712%, 35.9156%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.058, 1.0594, 0.248601%, 36.1642%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.051, 0.0512, 0.0120147%, 36.1762%, 0, 1, Delegate/transpose 136:85
pad 137, 0.067, 0.0674, 0.0158162%, 36.1921%, 0, 1, Delegate/pad 137:86
transpose 138, 0.058, 0.0584, 0.0137042%, 36.2058%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.913, 0.9188, 0.215607%, 36.4214%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.38, 0.3802, 0.0892184%, 36.5106%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 0.611, 0.611, 0.143378%, 36.654%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.028, 0.0282, 0.00661746%, 36.6606%, 0, 1, Delegate/transpose 146:91
pad 147, 0.032, 0.0326, 0.00764997%, 36.6682%, 0, 1, Delegate/pad 147:92
transpose 148, 0.03, 0.0296, 0.00694599%, 36.6752%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.569, 0.5642, 0.132396%, 36.8076%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.108, 1.1094, 0.260334%, 37.0679%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.071, 0.720646%, 37.7886%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.601, 1.603, 0.376163%, 38.1647%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.032, 0.0316, 0.00741531%, 38.1721%, 0, 1, Delegate/transpose 157:98
pad 158, 0.038, 0.038, 0.00891714%, 38.1811%, 0, 1, Delegate/pad 158:99
transpose 159, 0.036, 0.0362, 0.00849475%, 38.1895%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 2.746, 2.7442, 0.643959%, 38.8335%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.768, 0.7676, 0.180126%, 39.0136%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.346, 1.346, 0.315855%, 39.3295%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.019, 0.0196, 0.00459937%, 39.3341%, 0, 1, Delegate/transpose 167:104
pad 168, 0.025, 0.0258, 0.00605427%, 39.3401%, 0, 1, Delegate/pad 168:105
transpose 169, 0.024, 0.0232, 0.00544415%, 39.3456%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.562, 1.5606, 0.366213%, 39.7118%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.801, 0.8016, 0.188105%, 39.8999%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.702, 0.6956, 0.163231%, 40.0631%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0126, 0.00295674%, 40.0661%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.0031914%, 40.0693%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0122, 0.00286287%, 40.0721%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0092, 0.00215889%, 40.0743%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0076, 0.00178343%, 40.0761%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0084, 0.00197116%, 40.0781%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0058, 0.00136104%, 40.0794%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0056, 0.00131411%, 40.0807%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0058, 0.00136104%, 40.0821%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0046, 0.00107944%, 40.0832%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0054, 0.00126717%, 40.0844%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.616, 0.6206, 0.145631%, 40.2301%, 0, 1, Delegate/convolution_2d 188:121
