Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1774.08, 903.655, 98.9242%, 98.9242%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.365, 9.8275, 1.07583%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1774.08, 903.655, 98.9242%, 98.9242%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.365, 9.8275, 1.07583%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1807.31, 98.9242%, 98.9242%, 0, 2
AllocateTensors, 1, 19.655, 1.07583%, 100%, 0, 2

Timings (microseconds): count=1 curr=1826966
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.0376, 0.00787889%, 0.00787889%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.033, 0.033, 0.00691499%, 0.0147939%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0272, 0.00569962%, 0.0204935%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.049, 0.14, 0.0293363%, 0.0498298%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0378, 0.0079208%, 0.0577506%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0326, 0.00683117%, 0.0645818%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.022, 0.00460999%, 0.0691918%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000921998%, 0.0701138%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.065, 0.0718, 0.0150453%, 0.0851591%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.0744, 0.0155902%, 0.100749%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.043, 0.0428, 0.00896853%, 0.109718%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0372, 0.00779508%, 0.117513%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.139, 0.146, 0.0305936%, 0.148106%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.083, 0.0864, 0.0181047%, 0.166211%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.221, 0.1022, 0.0214155%, 0.187627%, 0, 1, [convolution_902]:613
CONV_2D, 0.08, 0.0774, 0.0162188%, 0.203845%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.052, 0.0528, 0.011064%, 0.214909%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0182, 0.00381372%, 0.218723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.291, 0.2406, 0.0504165%, 0.26914%, 0, 1, [convolution_122]:703
CONV_2D, 0.153, 0.151, 0.0316413%, 0.300781%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.088, 0.0876, 0.0183561%, 0.319137%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.091, 0.0952, 0.0199487%, 0.339086%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.023, 0.0164, 0.00343654%, 0.342522%, 0, 1, [PadV2_18]:602
CONV_2D, 0.521, 0.556, 0.116507%, 0.459029%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.273, 0.2742, 0.0574572%, 0.516487%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.2218, 0.0464771%, 0.562964%, 0, 1, [convolution_891]:600
CONV_2D, 0.244, 0.2652, 0.0555713%, 0.618535%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.114, 0.1088, 0.0227985%, 0.641334%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0718, 0.0150453%, 0.656379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.811, 0.873, 0.182933%, 0.839312%, 0, 1, [convolution_118]:733
CONV_2D, 0.577, 0.59, 0.123632%, 0.962943%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.3, 0.2846, 0.0596365%, 1.02258%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.299, 0.2152, 0.0450941%, 1.06767%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.029, 0.00607681%, 1.07375%, 0, 1, [PadV2_17]:589
CONV_2D, 1.458, 1.491, 0.312432%, 1.38618%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.065, 1.0946, 0.229368%, 1.61555%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.584, 0.5712, 0.119692%, 1.73524%, 0, 1, [convolution_881]:587
CONV_2D, 0.872, 0.9132, 0.191357%, 1.9266%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.436, 0.4548, 0.0953011%, 2.0219%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.259, 0.2734, 0.0572896%, 2.07919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
