Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1793.06, 912.38, 98.9843%, 98.9843%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.33, 9.362, 1.01569%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1793.06, 912.38, 98.9843%, 98.9843%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.33, 9.362, 1.01569%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1824.76, 98.9843%, 98.9843%, 0, 2
AllocateTensors, 1, 18.724, 1.01569%, 100%, 0, 2

Timings (microseconds): count=1 curr=1843484
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.028, 0.031, 0.00701217%, 0.00701217%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.033, 0.0388, 0.00877652%, 0.0157887%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.024, 0.00542877%, 0.0212175%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.0496, 0.0112195%, 0.0324369%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0288, 0.00651453%, 0.0389514%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0572, 0.0129386%, 0.05189%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0796, 0.0180054%, 0.0698955%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000542877%, 0.0704383%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.067, 0.119, 0.0269177%, 0.097356%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0492, 0.011129%, 0.108485%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.041, 0.0546, 0.0123505%, 0.120835%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.0594, 0.0134362%, 0.134272%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.087, 0.1126, 0.02547%, 0.159742%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.0626, 0.0141601%, 0.173902%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0692, 0.015653%, 0.189555%, 0, 1, [convolution_902]:613
CONV_2D, 0.079, 0.1304, 0.0294963%, 0.219051%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.074, 0.1088, 0.0246104%, 0.243661%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0156, 0.0035287%, 0.24719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.206, 0.3278, 0.074148%, 0.321338%, 0, 1, [convolution_122]:703
CONV_2D, 0.086, 0.106, 0.0239771%, 0.345315%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.114, 0.142, 0.0321202%, 0.377435%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.1356, 0.0306726%, 0.408108%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0134, 0.00303107%, 0.411139%, 0, 1, [PadV2_18]:602
CONV_2D, 0.32, 0.3844, 0.0869509%, 0.49809%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.201, 0.2104, 0.0475922%, 0.545682%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.121, 0.1514, 0.0342465%, 0.579929%, 0, 1, [convolution_891]:600
CONV_2D, 0.337, 0.4252, 0.0961798%, 0.676109%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.311, 0.3508, 0.0793506%, 0.755459%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0648, 0.0146577%, 0.770117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.718, 0.8366, 0.189238%, 0.959355%, 0, 1, [convolution_118]:733
CONV_2D, 0.401, 0.4048, 0.0915653%, 1.05092%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.388, 0.4806, 0.108711%, 1.15963%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.397, 0.511, 0.115588%, 1.27522%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0318, 0.00719313%, 1.28241%, 0, 1, [PadV2_17]:589
CONV_2D, 1.329, 1.4986, 0.338982%, 1.62139%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.818, 0.8554, 0.193491%, 1.81488%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.515, 0.5934, 0.134226%, 1.94911%, 0, 1, [convolution_881]:587
CONV_2D, 1.238, 1.5974, 0.36133%, 2.31044%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.051, 1.2254, 0.277184%, 2.58763%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.2444, 0.055283%, 2.64291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.098, 0.0428, 0.0290439%, 2.67195%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0120667, 0.0081884%, 2.68014%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.423, 3.6922, 0.835172%, 3.51531%, 0, 1, [convolution_1142]:763
