Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2078.65, 1054.76, 99.1417%, 99.1417%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.357, 9.131, 0.858262%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2078.65, 1054.76, 99.1417%, 99.1417%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.357, 9.131, 0.858262%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2109.53, 99.1417%, 99.1417%, 0, 2
AllocateTensors, 1, 18.262, 0.858262%, 100%, 0, 2

Timings (microseconds): count=1 curr=2127788
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.1334, 0.0312744%, 0.0312744%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0358, 0.00839299%, 0.0396674%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0756, 0.0177237%, 0.0573912%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.015, 0.00351662%, 0.0609078%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.036, 0.00843988%, 0.0693477%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.013, 0.0148, 0.00346973%, 0.0728174%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.114, 0.0488, 0.0114407%, 0.0842581%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000750211%, 0.0850083%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.0614, 0.0143947%, 0.099403%, 0, 1, [convolution_126]:673
CONV_2D, 0.093, 0.1564, 0.0366666%, 0.13607%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
