Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2164.59, 1098.12, 99.1471%, 99.1471%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.29, 9.4465, 0.852904%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2164.59, 1098.12, 99.1471%, 99.1471%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.29, 9.4465, 0.852904%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2196.25, 99.1471%, 99.1471%, 0, 2
AllocateTensors, 1, 18.893, 0.852904%, 100%, 0, 2

Timings (microseconds): count=1 curr=2215138
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0228, 0.00555604%, 0.00555604%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0412, 0.0100399%, 0.0155959%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0246, 0.00599467%, 0.0215906%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.031, 0.00755426%, 0.0291448%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0222, 0.00540983%, 0.0345547%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0296, 0.0072131%, 0.0417678%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.009, 0.00219317%, 0.0439609%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000584846%, 0.0445458%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.057, 0.0662, 0.016132%, 0.0606778%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.051, 0.012428%, 0.0731058%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.0418, 0.0101861%, 0.0832918%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0532, 0.0129641%, 0.0962559%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.0572, 0.0139388%, 0.110195%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.033, 0.0356, 0.00867522%, 0.11887%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0766, 0.0186663%, 0.137536%, 0, 1, [convolution_902]:613
CONV_2D, 0.076, 0.0788, 0.0192024%, 0.156739%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.032, 0.0322, 0.00784668%, 0.164585%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0178, 0.00433761%, 0.168923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.212, 0.2046, 0.0498581%, 0.218781%, 0, 1, [convolution_122]:703
CONV_2D, 0.102, 0.1134, 0.027634%, 0.246415%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.079, 0.0856, 0.0208595%, 0.267275%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.1036, 0.0252459%, 0.29252%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0134, 0.00326539%, 0.295786%, 0, 1, [PadV2_18]:602
CONV_2D, 0.192, 0.2042, 0.0497607%, 0.345547%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.104, 0.1122, 0.0273416%, 0.372888%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.155, 0.1654, 0.0403056%, 0.413194%, 0, 1, [convolution_891]:600
CONV_2D, 0.131, 0.1446, 0.035237%, 0.448431%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
