Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1892.49, 962.473, 99.027%, 99.027%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.32, 9.4565, 0.972961%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1892.49, 962.473, 99.027%, 99.027%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.32, 9.4565, 0.972961%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1924.95, 99.027%, 99.027%, 0, 2
AllocateTensors, 1, 18.913, 0.972961%, 100%, 0, 2

Timings (microseconds): count=1 curr=1943860
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.132, 0.068, 0.0154712%, 0.0154712%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.098, 0.0376, 0.00855467%, 0.0240259%, 0, 1, [convolution_130]:643
CONV_2D, 0.073, 0.034, 0.00773561%, 0.0317615%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.056, 0.0326, 0.00741708%, 0.0391786%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.098, 0.0578, 0.0131505%, 0.0523291%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.0218, 0.00495989%, 0.057289%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.11, 0.0608, 0.0138331%, 0.0711221%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0052, 0.00118309%, 0.0723052%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.0388, 0.00882769%, 0.0811329%, 0, 1, [convolution_126]:673
CONV_2D, 0.075, 0.0744, 0.0169273%, 0.0980602%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.015, 0.0176, 0.00400431%, 0.102064%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.0594, 0.0135146%, 0.115579%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.05, 0.0494, 0.0112394%, 0.126818%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.131, 0.122, 0.0277572%, 0.154576%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.084, 0.0798, 0.0181559%, 0.172732%, 0, 1, [convolution_902]:613
CONV_2D, 0.022, 0.0248, 0.00564244%, 0.178374%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.108, 0.1098, 0.0249815%, 0.203355%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0184, 0.00418633%, 0.207542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.093, 0.119, 0.0270746%, 0.234616%, 0, 1, [convolution_122]:703
CONV_2D, 0.109, 0.1272, 0.0289403%, 0.263557%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.037, 0.0436, 0.00991978%, 0.273476%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.1242, 0.0282577%, 0.301734%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.02, 0.0158, 0.00359478%, 0.305329%, 0, 1, [PadV2_18]:602
CONV_2D, 0.1, 0.1236, 0.0281212%, 0.33345%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.465, 0.4718, 0.107343%, 0.440793%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.1742, 0.0396336%, 0.480427%, 0, 1, [convolution_891]:600
CONV_2D, 0.109, 0.1076, 0.0244809%, 0.504908%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.316, 0.3834, 0.0872303%, 0.592138%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0704, 0.0160173%, 0.608155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.348, 0.419, 0.09533%, 0.703485%, 0, 1, [convolution_118]:733
CONV_2D, 0.527, 0.5318, 0.120994%, 0.824479%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.267, 0.2448, 0.0556964%, 0.880175%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.365, 0.448, 0.101928%, 0.982103%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0304, 0.00691654%, 0.98902%, 0, 1, [PadV2_17]:589
CONV_2D, 0.344, 0.4372, 0.0994708%, 1.08849%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.106, 1.284, 0.292133%, 1.38062%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.521, 0.5908, 0.134418%, 1.51504%, 0, 1, [convolution_881]:587
CONV_2D, 0.214, 0.2584, 0.0587906%, 1.57383%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.236, 1.4088, 0.320527%, 1.89436%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.225, 0.266, 0.0605197%, 1.95488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0409333, 0.0279392%, 1.98282%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0108667, 0.00741708%, 1.99023%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.127, 1.4714, 0.33477%, 2.325%, 0, 1, [convolution_1142]:763
CONV_2D, 1.815, 2.1148, 0.481155%, 2.80616%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.693, 0.739, 0.168136%, 2.9743%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.55, 2.0156, 0.458585%, 3.43288%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.066, 0.0150162%, 3.4479%, 0, 1, [PadV2_16]:576
CONV_2D, 1.405, 1.7534, 0.39893%, 3.84683%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.211, 6.1352, 1.39587%, 5.24269%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.058, 2.6018, 0.591956%, 5.83465%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.099, 0.0357636, 0.0895055%, 5.92415%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.228, 0.0976364, 0.244354%, 6.16851%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.731, 0.8768, 0.199488%, 6.368%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
