Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1498.47, 763.506, 98.9074%, 98.9074%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.045, 8.434, 1.09257%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1498.47, 763.506, 98.9074%, 98.9074%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.045, 8.434, 1.09257%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1527.01, 98.9074%, 98.9074%, 0, 2
AllocateTensors, 1, 16.868, 1.09257%, 100%, 0, 2

Timings (microseconds): count=1 curr=1543880
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.0272, 0.00686777%, 0.00686777%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0358, 0.0090392%, 0.015907%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0482, 0.0121701%, 0.0280771%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0444, 0.0112106%, 0.0392877%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0258, 0.00651429%, 0.045802%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0304, 0.00767575%, 0.0534777%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0248, 0.00626179%, 0.0597395%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0028, 0.000706977%, 0.0604465%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.06, 0.0752, 0.0189874%, 0.0794339%, 0, 1, [convolution_126]:673
CONV_2D, 0.067, 0.0836, 0.0211083%, 0.100542%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.03, 0.0392, 0.00989768%, 0.11044%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0474, 0.0119681%, 0.122408%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.086, 0.1036, 0.0261581%, 0.148566%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.055, 0.0644, 0.0162605%, 0.164827%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.052, 0.0586, 0.014796%, 0.179623%, 0, 1, [convolution_902]:613
CONV_2D, 0.054, 0.0874, 0.0220678%, 0.20169%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.058, 0.0628, 0.0158565%, 0.217547%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
