Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1673.14, 852.662, 98.92%, 98.92%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.333, 9.309, 1.07997%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1673.14, 852.662, 98.92%, 98.92%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.333, 9.309, 1.07997%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1705.32, 98.92%, 98.92%, 0, 2
AllocateTensors, 1, 18.618, 1.07997%, 100%, 0, 2

Timings (microseconds): count=1 curr=1723941
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.029, 0.0282, 0.00695306%, 0.00695306%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0196, 0.00483262%, 0.0117857%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.028, 0.00690374%, 0.0186894%, 0, 1, [Add_234;convolution_113;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0262, 0.00645993%, 0.0251494%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0242, 0.00596681%, 0.0311162%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0194, 0.00478331%, 0.0358995%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.007, 0.00172594%, 0.0376254%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000690374%, 0.0383158%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.024, 0.0264, 0.00650924%, 0.044825%, 0, 1, [convolution_126]:673
CONV_2D, 0.059, 0.085, 0.0209578%, 0.0657828%, 0, 1, [Add_230;convolution_113;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.0414, 0.0102077%, 0.0759905%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.042, 0.0103556%, 0.0863461%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.056, 0.071, 0.0175059%, 0.103852%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.053, 0.0668, 0.0164704%, 0.120322%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.115, 0.0994, 0.0245083%, 0.144831%, 0, 1, [convolution_902]:613
CONV_2D, 0.045, 0.0548, 0.0135116%, 0.158342%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.034, 0.0428, 0.0105529%, 0.168895%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0166, 0.00409293%, 0.172988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.1, 0.16, 0.03945%, 0.212438%, 0, 1, [convolution_122]:703
CONV_2D, 0.121, 0.1322, 0.0325955%, 0.245034%, 0, 1, [Add_226;convolution_113;convolution_102;Const_2]:689
CONV_2D, 0.087, 0.1092, 0.0269246%, 0.271958%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.09, 0.1134, 0.0279602%, 0.299918%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0126, 0.00310669%, 0.303025%, 0, 1, [PadV2_18]:602
CONV_2D, 0.12, 0.1324, 0.0326448%, 0.33567%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.118, 0.2008, 0.0495097%, 0.38518%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.145, 0.1964, 0.0484248%, 0.433604%, 0, 1, [convolution_891]:600
CONV_2D, 0.098, 0.1234, 0.0304258%, 0.46403%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.08, 0.1042, 0.0256918%, 0.489722%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.06, 0.0666, 0.016421%, 0.506143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.221, 0.2796, 0.0689388%, 0.575082%, 0, 1, [convolution_118]:733
CONV_2D, 0.433, 0.548, 0.135116%, 0.710198%, 0, 1, [Add_222;convolution_113;convolution_98;Const_2]:719
CONV_2D, 0.174, 0.1936, 0.0477345%, 0.757933%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.182, 0.225, 0.0554765%, 0.813409%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0268, 0.00660787%, 0.820017%, 0, 1, [PadV2_17]:589
CONV_2D, 0.679, 0.5966, 0.147099%, 0.967116%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.63, 0.6034, 0.148776%, 1.11589%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.6, 0.677, 0.166923%, 1.28281%, 0, 1, [convolution_881]:587
CONV_2D, 0.511, 0.507, 0.125007%, 1.40782%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.255, 0.259, 0.0638596%, 1.47168%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.237, 0.2602, 0.0641555%, 1.53584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.05, 0.0272667, 0.0201688%, 1.55601%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0092, 0.00680512%, 1.56281%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.798, 0.861, 0.21229%, 1.7751%, 0, 1, [convolution_1142]:763
CONV_2D, 1.796, 1.9956, 0.49204%, 2.26714%, 0, 1, [Add_218;convolution_113;convolution_94;Const_2]:749
CONV_2D, 0.901, 0.942, 0.232262%, 2.4994%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.088, 1.2588, 0.310373%, 2.80977%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0616, 0.0151882%, 2.82496%, 0, 1, [PadV2_16]:576
CONV_2D, 1.907, 1.9016, 0.468863%, 3.29383%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.498, 1.5332, 0.378029%, 3.67186%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.554, 2.5914, 0.638942%, 4.3108%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.028, 0.0206909, 0.0561176%, 4.36691%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.02, 0.0410182, 0.111249%, 4.47816%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.123, 1.2748, 0.314318%, 4.79248%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.689, 0.9334, 0.230141%, 5.02262%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.812, 0.9734, 0.240004%, 5.26263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.022, 0.0107, 0.0105529%, 5.27318%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.018, 0.0153, 0.0150896%, 5.28827%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.014, 0.00795, 0.00784068%, 5.29611%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.057, 0.0227333, 0.0672622%, 5.36337%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.025, 0.0353, 0.104444%, 5.46781%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.023, 0.0195077, 0.0625282%, 5.53034%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.243, 3.211, 0.791712%, 6.32205%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.983, 3.4498, 0.850591%, 7.17265%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.137, 0.1582, 0.0390062%, 7.21165%, 0, 1, [PadV2_15]:563
CONV_2D, 10.266, 10.4688, 2.58121%, 9.79286%, 0, 1, [convolution_861]:561
SUM, 3.027, 3.1686, 0.781257%, 10.5741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.0972, 0.0239659%, 10.5981%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.442, 2.5116, 0.619266%, 11.2174%, 0, 1, [convolution_851]:544
SUM, 0.758, 0.8078, 0.199173%, 11.4165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.028, 0.00690374%, 11.4234%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.665, 0.6092, 0.150206%, 11.5736%, 0, 1, [convolution_841]:527
SUM, 0.23, 0.2574, 0.0634651%, 11.6371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.00192319%, 11.639%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.164, 0.1728, 0.042606%, 11.6816%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0602, 0.0148431%, 11.6965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00108487%, 11.6976%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.1038, 0.0255932%, 11.7232%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0166, 0.00409293%, 11.7272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00325462%, 11.7305%, 0, 1, [PadV2_14]:484
CONV_2D, 0.18, 0.197, 0.0485728%, 11.7791%, 0, 1, [convolution_811]:482
SUM, 0.056, 0.0608, 0.014991%, 11.7941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0234, 0.00576956%, 11.7998%, 0, 1, [PadV2_13]:471
CONV_2D, 0.681, 0.6792, 0.167465%, 11.9673%, 0, 1, [convolution_801]:469
SUM, 0.235, 0.2486, 0.0612954%, 12.0286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0492, 0.0121309%, 12.0407%, 0, 1, [PadV2_12]:458
CONV_2D, 2.722, 2.7238, 0.671586%, 12.7123%, 0, 1, [convolution_791]:456
SUM, 0.902, 0.9558, 0.235664%, 12.948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.128, 0.137, 0.033779%, 12.9818%, 0, 1, [PadV2_11]:445
CONV_2D, 10.624, 10.3838, 2.56025%, 15.542%, 0, 1, [convolution_781]:443
SUM, 3.064, 3.3734, 0.831753%, 16.3738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.116, 0.0286012%, 16.4024%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.545, 2.5, 0.616406%, 17.0188%, 0, 1, [convolution_771]:426
SUM, 0.764, 0.8136, 0.200603%, 17.2194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2654, 0.0654376%, 17.2848%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2148, 0.0529616%, 17.3378%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.544, 5.5484, 1.36803%, 18.7058%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.067, 6.974, 1.71953%, 20.4253%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1858, 0.292374%, 20.7177%, 0, 1, Delegate/pad 5:4
transpose 6, 1.36, 1.3512, 0.333155%, 21.0508%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.865, 0.8606, 0.212192%, 21.263%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.221, 0.301053%, 21.5641%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.374, 0.3748, 0.0924116%, 21.6565%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.446, 0.4446, 0.109622%, 21.7661%, 0, 1, Delegate/transpose 11:9
pad 12, 0.275, 0.2768, 0.0682484%, 21.8344%, 0, 1, Delegate/pad 12:10
transpose 13, 0.23, 0.2296, 0.0566107%, 21.891%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.209, 2.2144, 0.545988%, 22.437%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.991, 0.9294, 0.229155%, 22.6661%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.454, 0.421, 0.103803%, 22.7699%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.073, 0.0724, 0.0178511%, 22.7878%, 0, 1, Delegate/transpose 21:15
pad 22, 0.048, 0.0472, 0.0116377%, 22.7994%, 0, 1, Delegate/pad 22:16
transpose 23, 0.037, 0.0372, 0.00917212%, 22.8086%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.451, 0.4496, 0.110854%, 22.9194%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.172, 1.1484, 0.283152%, 23.2026%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.491, 1.468, 0.361953%, 23.5646%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.432, 0.4294, 0.105874%, 23.6704%, 0, 1, Delegate/transpose 31:21
pad 32, 0.264, 0.2612, 0.0644021%, 23.7348%, 0, 1, Delegate/pad 32:22
transpose 33, 0.223, 0.2208, 0.054441%, 23.7893%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.722, 1.615, 0.398198%, 24.1875%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.951, 0.8738, 0.215446%, 24.4029%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.4068, 0.593426%, 24.9963%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.843, 0.8394, 0.206964%, 25.2033%, 0, 1, Delegate/transpose 41:27
pad 42, 0.605, 0.6036, 0.148825%, 25.3521%, 0, 1, Delegate/pad 42:28
transpose 43, 0.492, 0.488, 0.120322%, 25.4725%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.535, 2.5062, 0.617934%, 26.0904%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.371, 0.3688, 0.0909322%, 26.1813%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.594, 2.5678, 0.633123%, 26.8144%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.408, 0.4188, 0.10326%, 26.9177%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.034, 0.0346, 0.00853106%, 26.9262%, 0, 1, Delegate/transpose 52:34
pad 53, 0.04, 0.0404, 0.00996112%, 26.9362%, 0, 1, Delegate/pad 53:35
transpose 54, 0.034, 0.034, 0.00838312%, 26.9446%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.518, 0.5174, 0.127571%, 27.0721%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.756, 0.7634, 0.188226%, 27.2604%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0046, 0.247696%, 27.5081%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.136, 0.1362, 0.0335818%, 27.5417%, 0, 1, Delegate/transpose 62:40
pad 63, 0.079, 0.081, 0.0199715%, 27.5616%, 0, 1, Delegate/pad 63:41
transpose 64, 0.069, 0.0686, 0.0169142%, 27.5785%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.705, 1.7078, 0.421079%, 27.9996%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.003, 1.0052, 0.247844%, 28.2475%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.479, 1.4774, 0.364271%, 28.6117%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.102, 0.1038, 0.0255932%, 28.6373%, 0, 1, Delegate/transpose 72:46
