Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1634.51, 833.702, 98.8679%, 98.8679%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.459, 9.5465, 1.13211%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1634.51, 833.702, 98.8679%, 98.8679%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.459, 9.5465, 1.13211%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1667.4, 98.8679%, 98.8679%, 0, 2
AllocateTensors, 1, 19.093, 1.13211%, 100%, 0, 2

Timings (microseconds): count=1 curr=1686497
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.0336, 0.00723835%, 0.00723835%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0266, 0.00573036%, 0.0129687%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0078, 0.00168033%, 0.014649%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0354, 0.00762612%, 0.0222752%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.045, 0.00969422%, 0.0319694%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0372, 0.00801389%, 0.0399833%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0346, 0.00745378%, 0.047437%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.000947879%, 0.0483849%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.053, 0.065, 0.0140028%, 0.0623877%, 0, 1, [convolution_126]:673
