Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1356.37, 691.434, 98.8739%, 98.8739%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.186, 7.875, 1.12611%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1356.37, 691.434, 98.8739%, 98.8739%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.186, 7.875, 1.12611%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1382.87, 98.8739%, 98.8739%, 0, 2
AllocateTensors, 1, 15.75, 1.12611%, 100%, 0, 2

Timings (microseconds): count=1 curr=1398619
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.02, 0.0318, 0.00789523%, 0.00789523%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.033, 0.0188, 0.00466762%, 0.0125629%, 0, 1, [convolution_130]:643
CONV_2D, 0.06, 0.0202, 0.00501521%, 0.0175781%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.042, 0.02, 0.00496555%, 0.0225436%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.08, 0.0326, 0.00809385%, 0.0306375%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0118, 0.00292968%, 0.0335671%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0284, 0.00705109%, 0.0406182%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0044, 0.00109242%, 0.0417107%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.088, 0.0494, 0.0122649%, 0.0539756%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0326, 0.00809385%, 0.0620694%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.031, 0.0196, 0.00486624%, 0.0669357%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.085, 0.0364, 0.00903731%, 0.075973%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.0408, 0.0101297%, 0.0861027%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.0488, 0.012116%, 0.0982187%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0384, 0.00953386%, 0.107753%, 0, 1, [convolution_901]:613
CONV_2D, 0.04, 0.0266, 0.00660419%, 0.114357%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.124, 0.0714, 0.017727%, 0.132084%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.014, 0.00347589%, 0.13556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.259, 0.1532, 0.0380361%, 0.173596%, 0, 1, [convolution_122]:703
CONV_2D, 0.118, 0.0942, 0.0233878%, 0.196984%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.086, 0.0558, 0.0138539%, 0.210837%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.184, 0.101, 0.025076%, 0.235913%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0142, 0.00352554%, 0.239439%, 0, 1, [PadV2_18]:602
CONV_2D, 0.207, 0.1462, 0.0362982%, 0.275737%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.241, 0.1806, 0.044839%, 0.320576%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.155, 0.0978, 0.0242816%, 0.344858%, 0, 1, [convolution_891]:600
CONV_2D, 0.122, 0.0924, 0.0229409%, 0.367799%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.36, 0.2468, 0.0612749%, 0.429074%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0526, 0.0130594%, 0.442133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.889, 0.587, 0.145739%, 0.587872%, 0, 1, [convolution_118]:733
CONV_2D, 0.581, 0.4394, 0.109093%, 0.696965%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.337, 0.3062, 0.0760226%, 0.772988%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.496, 0.4516, 0.112122%, 0.88511%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0536, 0.0133077%, 0.898418%, 0, 1, [PadV2_17]:589
CONV_2D, 0.982, 0.606, 0.150456%, 1.04887%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.151, 0.7384, 0.183328%, 1.2322%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.543, 0.3648, 0.0905717%, 1.32277%, 0, 1, [convolution_881]:587
CONV_2D, 0.664, 0.3968, 0.0985166%, 1.42129%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.839, 1.1638, 0.288946%, 1.71024%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.1798, 0.0446403%, 1.75488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0328, 0.0244305%, 1.77931%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.052, 0.0135333, 0.0100801%, 1.78939%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.027, 2.5096, 0.623078%, 2.41246%, 0, 1, [convolution_1142]:763
CONV_2D, 2.021, 1.4784, 0.367054%, 2.77952%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.984, 0.6328, 0.15711%, 2.93663%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.201, 1.518, 0.376886%, 3.31351%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0612, 0.0151946%, 3.32871%, 0, 1, [PadV2_16]:576
CONV_2D, 4.168, 2.5598, 0.635541%, 3.96425%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.638, 3.6552, 0.907505%, 4.87175%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.383, 1.5804, 0.392378%, 5.26413%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.15, 0.0362727, 0.0990628%, 5.3632%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.247, 0.0693818, 0.189486%, 5.55268%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.177, 1.5412, 0.382646%, 5.93533%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.461, 4.9914, 1.23925%, 7.17458%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.823, 0.7416, 0.184123%, 7.3587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.077, 0.02765, 0.0274595%, 7.38616%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.054, 0.0323, 0.0320775%, 7.41824%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.082, 0.0304, 0.0301906%, 7.44843%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.162, 0.0446333, 0.132978%, 7.58141%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.152, 0.0702333, 0.209248%, 7.79066%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.276, 0.0566, 0.182683%, 7.97334%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.434, 3.2458, 0.80586%, 8.7792%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.83, 5.9052, 1.46613%, 10.2453%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.151, 0.1376, 0.034163%, 10.2795%, 0, 1, [PadV2_15]:563
CONV_2D, 10.862, 6.458, 1.60338%, 11.8829%, 0, 1, [convolution_861]:561
SUM, 2.903, 2.7866, 0.691851%, 12.5747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.1266, 0.031432%, 12.6062%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.522, 1.6108, 0.399926%, 13.0061%, 0, 1, [convolution_851]:544
SUM, 0.688, 0.64, 0.158898%, 13.165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0246, 0.00610763%, 13.1711%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.615, 0.3494, 0.0867482%, 13.2578%, 0, 1, [convolution_841]:527
SUM, 0.195, 0.2796, 0.0694184%, 13.3272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.00188691%, 13.3291%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.17, 0.5238, 0.130048%, 13.4592%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0494, 0.0122649%, 13.4714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000844144%, 13.4723%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0582, 0.0144498%, 13.4867%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0134, 0.00332692%, 13.4901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0142, 0.00352554%, 13.4936%, 0, 1, [PadV2_14]:484
CONV_2D, 0.281, 0.131, 0.0325244%, 13.5261%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.0448, 0.0111228%, 13.5372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0216, 0.0053628%, 13.5426%, 0, 1, [PadV2_13]:471
CONV_2D, 0.699, 0.3908, 0.0970269%, 13.6396%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.1752, 0.0434983%, 13.6831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0384, 0.00953386%, 13.6927%, 0, 1, [PadV2_12]:458
CONV_2D, 2.616, 1.8944, 0.470337%, 14.163%, 0, 1, [convolution_791]:456
SUM, 0.821, 0.816, 0.202595%, 14.3656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.111, 0.1262, 0.0313326%, 14.3969%, 0, 1, [PadV2_11]:445
CONV_2D, 10.185, 6.1556, 1.5283%, 15.9252%, 0, 1, [convolution_781]:443
SUM, 2.496, 2.5422, 0.631172%, 16.5564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.1272, 0.0315809%, 16.588%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.513, 1.5918, 0.395208%, 16.9832%, 0, 1, [convolution_771]:426
SUM, 0.783, 0.6778, 0.168283%, 17.1515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2626, 0.0651977%, 17.2167%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2146, 0.0532804%, 17.2699%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.558, 5.5518, 1.37839%, 18.6483%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.027, 6.98, 1.73298%, 20.3813%, 0, 1, Delegate/transpose 4:3
pad 5, 1.195, 1.1884, 0.295053%, 20.6764%, 0, 1, Delegate/pad 5:4
transpose 6, 1.34, 1.3492, 0.334976%, 21.0113%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8588, 0.213221%, 21.2246%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.303197%, 21.5278%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.278, 0.277, 0.0687729%, 21.5965%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.237, 0.2374, 0.0589411%, 21.6555%, 0, 1, Delegate/transpose 11:9
pad 12, 0.165, 0.1638, 0.0406679%, 21.6961%, 0, 1, Delegate/pad 12:10
transpose 13, 0.14, 0.1396, 0.0346596%, 21.7308%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.91, 1.9138, 0.475154%, 22.206%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.229, 1.2078, 0.29987%, 22.5058%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.506, 1.3672, 0.339445%, 22.8453%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.32, 0.3182, 0.079002%, 22.9243%, 0, 1, Delegate/transpose 21:15
pad 22, 0.203, 0.2016, 0.0500528%, 22.9743%, 0, 1, Delegate/pad 22:16
transpose 23, 0.164, 0.1636, 0.0406182%, 23.0149%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.568, 1.565, 0.388555%, 23.4035%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.006, 0.9314, 0.231246%, 23.6347%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.999, 0.9178, 0.227869%, 23.8626%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.126, 0.1262, 0.0313326%, 23.8939%, 0, 1, Delegate/transpose 31:21
pad 32, 0.094, 0.0922, 0.0228912%, 23.9168%, 0, 1, Delegate/pad 32:22
transpose 33, 0.078, 0.0778, 0.019316%, 23.9362%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.508, 0.5056, 0.125529%, 24.0617%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.977, 0.8938, 0.221911%, 24.2836%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4054, 0.597207%, 24.8808%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
