Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1764.91, 898.648, 98.9957%, 98.9957%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.526, 9.117, 1.00433%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1764.91, 898.648, 98.9957%, 98.9957%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.526, 9.117, 1.00433%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1797.3, 98.9957%, 98.9957%, 0, 2
AllocateTensors, 1, 18.234, 1.00433%, 100%, 0, 2

Timings (microseconds): count=1 curr=1815530
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0352, 0.00770041%, 0.00770041%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.041, 0.0388, 0.00848795%, 0.0161884%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0082, 0.00179384%, 0.0179822%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.023, 0.00503151%, 0.0230137%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.048, 0.05, 0.0109381%, 0.0339518%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0268, 0.00586281%, 0.0398146%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.056, 0.0552, 0.0120756%, 0.0518902%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000743789%, 0.052634%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.09, 0.0924, 0.0202136%, 0.0728476%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0434, 0.00949425%, 0.0823418%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0536, 0.0117256%, 0.0940674%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.056, 0.0122506%, 0.106318%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.1, 0.067, 0.014657%, 0.120975%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.092, 0.0954, 0.0208698%, 0.141845%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.0728, 0.0159258%, 0.157771%, 0, 1, [convolution_901]:613
CONV_2D, 0.065, 0.0688, 0.0150508%, 0.172822%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.12, 0.129, 0.0282202%, 0.201042%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0184, 0.00402521%, 0.205067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.301, 0.2954, 0.0646222%, 0.269689%, 0, 1, [convolution_122]:703
CONV_2D, 0.109, 0.1094, 0.0239325%, 0.293622%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.121, 0.1284, 0.028089%, 0.321711%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.119, 0.1694, 0.0370582%, 0.358769%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0154, 0.00336893%, 0.362138%, 0, 1, [PadV2_18]:602
CONV_2D, 0.136, 0.1438, 0.0314579%, 0.393596%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.205, 0.2182, 0.0477338%, 0.441329%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.151, 0.1728, 0.037802%, 0.479131%, 0, 1, [convolution_891]:600
CONV_2D, 0.132, 0.1432, 0.0313266%, 0.510458%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.412, 0.4284, 0.0937174%, 0.604176%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0686, 0.015007%, 0.619183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.893, 0.984, 0.215261%, 0.834444%, 0, 1, [convolution_118]:733
CONV_2D, 0.224, 0.2508, 0.0548654%, 0.889309%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.403, 0.4358, 0.0953363%, 0.984646%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.412, 0.4732, 0.103518%, 1.08816%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0284, 0.00621283%, 1.09438%, 0, 1, [PadV2_17]:589
CONV_2D, 0.388, 0.41, 0.0896922%, 1.18407%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.817, 0.8978, 0.196404%, 1.38047%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.625, 0.6002, 0.131301%, 1.51177%, 0, 1, [convolution_881]:587
CONV_2D, 0.519, 0.5476, 0.119794%, 1.63157%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.705, 1.7538, 0.383664%, 2.01523%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.264, 0.057753%, 2.07298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0382, 0.0250701%, 2.09805%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0127333, 0.00835669%, 2.10641%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.903, 4.1494, 0.907729%, 3.01414%, 0, 1, [convolution_1142]:763
CONV_2D, 0.806, 0.875, 0.191416%, 3.20556%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.663, 1.741, 0.380864%, 3.58642%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.843, 1.9504, 0.426672%, 4.01309%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0726, 0.0158821%, 4.02897%, 0, 1, [PadV2_16]:576
CONV_2D, 1.578, 1.7742, 0.388127%, 4.4171%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.819, 4.23, 0.925361%, 5.34246%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.466, 2.8506, 0.623602%, 5.96606%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.192, 0.0322545, 0.0776166%, 6.04368%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.217, 0.0666727, 0.16044%, 6.20412%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.168, 2.3386, 0.511596%, 6.71572%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.27, 7.8714, 1.72196%, 8.43768%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.002, 1.0464, 0.228912%, 8.66659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.101, 0.0408, 0.0357019%, 8.70229%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.085, 0.0735, 0.0643159%, 8.76661%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.12, 0.04535, 0.0396833%, 8.80629%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.122, 0.0406333, 0.106668%, 8.91296%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.088, 0.0768667, 0.201786%, 9.11474%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.146, 0.0423846, 0.120538%, 9.23528%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.171, 7.9908, 1.74808%, 10.9834%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.218, 8.5972, 1.88074%, 12.8641%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1738, 0.0380208%, 12.9021%, 0, 1, [PadV2_15]:563
CONV_2D, 9.8, 11.3874, 2.49112%, 15.3932%, 0, 1, [convolution_861]:561
SUM, 2.94, 3.5394, 0.774284%, 16.1675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.1166, 0.0255076%, 16.193%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.841, 2.8758, 0.629114%, 16.8221%, 0, 1, [convolution_851]:544
SUM, 0.732, 0.8942, 0.195617%, 17.0178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0308, 0.00673785%, 17.0245%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.656, 0.6558, 0.143464%, 17.168%, 0, 1, [convolution_841]:527
SUM, 0.241, 0.2394, 0.0523715%, 17.2203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.0018376%, 17.2222%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.174, 0.1942, 0.0424835%, 17.2647%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.061, 0.0133445%, 17.278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.0010063%, 17.279%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.0942, 0.0206073%, 17.2996%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0162, 0.00354394%, 17.3032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00288765%, 17.306%, 0, 1, [PadV2_14]:484
CONV_2D, 0.177, 0.2086, 0.0456337%, 17.3517%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0654, 0.014307%, 17.366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.026, 0.0056878%, 17.3717%, 0, 1, [PadV2_13]:471
CONV_2D, 0.686, 0.763, 0.166915%, 17.5386%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2628, 0.0574905%, 17.5961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0548, 0.0119881%, 17.6081%, 0, 1, [PadV2_12]:458
CONV_2D, 2.617, 2.9768, 0.651209%, 18.2593%, 0, 1, [convolution_791]:456
SUM, 0.946, 1.059, 0.231668%, 18.4909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.152, 0.0332517%, 18.5242%, 0, 1, [PadV2_11]:445
CONV_2D, 10.007, 11.3822, 2.48999%, 21.0142%, 0, 1, [convolution_781]:443
SUM, 2.933, 3.594, 0.786229%, 21.8004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.127, 0.0277827%, 21.8282%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.505, 2.6936, 0.589256%, 22.4175%, 0, 1, [convolution_771]:426
SUM, 0.909, 0.896, 0.19601%, 22.6135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2628, 0.0574905%, 22.671%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.215, 0.0470337%, 22.718%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5566, 1.21557%, 23.9336%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.111, 7.0054, 1.53251%, 25.4661%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1882, 0.259932%, 25.726%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.352, 0.295766%, 26.0218%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8608, 0.18831%, 26.2101%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.225, 1.2218, 0.267283%, 26.4774%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.372, 0.3722, 0.081423%, 26.5588%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.361, 0.3612, 0.0790167%, 26.6378%, 0, 1, Delegate/transpose 11:9
pad 12, 0.263, 0.2636, 0.0576655%, 26.6955%, 0, 1, Delegate/pad 12:10
transpose 13, 0.212, 0.2192, 0.0479525%, 26.7434%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.081, 2.0814, 0.45533%, 27.1987%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.044, 1.0048, 0.219812%, 27.4186%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.495, 1.3622, 0.297997%, 27.7166%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.312, 0.3068, 0.067116%, 27.7837%, 0, 1, Delegate/transpose 21:15
pad 22, 0.198, 0.197, 0.043096%, 27.8268%, 0, 1, Delegate/pad 22:16
transpose 23, 0.158, 0.1572, 0.0343893%, 27.8612%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.581, 1.5902, 0.347875%, 28.209%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.028, 0.9686, 0.211892%, 28.4209%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.457, 1.3254, 0.289947%, 28.7109%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.303, 0.3018, 0.0660222%, 28.7769%, 0, 1, Delegate/transpose 31:21
pad 32, 0.212, 0.211, 0.0461587%, 28.8231%, 0, 1, Delegate/pad 32:22
transpose 33, 0.175, 0.1746, 0.0381958%, 28.8612%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.958, 0.8818, 0.192904%, 29.0542%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.936, 0.8626, 0.188704%, 29.2429%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.4048, 0.526078%, 29.7689%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.848, 0.845, 0.184853%, 29.9538%, 0, 1, Delegate/transpose 41:27
pad 42, 0.627, 0.6134, 0.134188%, 30.088%, 0, 1, Delegate/pad 42:28
transpose 43, 0.498, 0.491, 0.107412%, 30.1954%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.226, 3.0658, 0.670679%, 30.8661%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.915, 0.914, 0.199948%, 31.066%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5674, 0.561648%, 31.6277%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.434, 0.4166, 0.091136%, 31.7188%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.036, 0.0348, 0.0076129%, 31.7264%, 0, 1, Delegate/transpose 52:34
