Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1656.12, 843.408, 98.9374%, 98.9374%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.324, 9.058, 1.06256%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1656.12, 843.408, 98.9374%, 98.9374%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.324, 9.058, 1.06256%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1686.82, 98.9374%, 98.9374%, 0, 2
AllocateTensors, 1, 18.116, 1.06256%, 100%, 0, 2

Timings (microseconds): count=1 curr=1704932
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.0332, 0.00720447%, 0.00720447%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.021, 0.0132, 0.00286443%, 0.0100689%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0100689%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0032, 0.000694406%, 0.0107633%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.046, 0.048, 0.0104161%, 0.0211794%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0056, 0.00121521%, 0.0223946%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0404, 0.00876688%, 0.0311615%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0522, 0.0113275%, 0.042489%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.069, 0.0738, 0.0160147%, 0.0585037%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0474, 0.0102859%, 0.0687896%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0518, 0.0112407%, 0.0800303%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.133, 0.1406, 0.0305105%, 0.110541%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.014, 0.0142, 0.00308143%, 0.113622%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0736, 0.0159713%, 0.129594%, 0, 1, [convolution_902]:613
CONV_2D, 0.085, 0.0964, 0.020919%, 0.150513%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.054, 0.0856, 0.0185754%, 0.169088%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0162, 0.00351543%, 0.172603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.332, 0.2568, 0.0557261%, 0.22833%, 0, 1, [convolution_122]:703
CONV_2D, 0.094, 0.1104, 0.023957%, 0.252287%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.168, 0.156, 0.0338523%, 0.286139%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0128, 0.00277763%, 0.288916%, 0, 1, [PadV2_18]:602
CONV_2D, 0.485, 0.5142, 0.111582%, 0.400499%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.066, 0.0714, 0.0154939%, 0.415993%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
