Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1512.51, 770.88, 98.8867%, 98.8867%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.169, 8.6785, 1.11326%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1512.51, 770.88, 98.8867%, 98.8867%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.169, 8.6785, 1.11326%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1541.76, 98.8867%, 98.8867%, 0, 2
AllocateTensors, 1, 17.357, 1.11326%, 100%, 0, 2

Timings (microseconds): count=1 curr=1559116
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.0332, 0.00730003%, 0.00730003%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.031, 0.00681629%, 0.0141163%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0268, 0.00589279%, 0.0200091%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0468, 0.0102904%, 0.0302995%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.052, 0.031, 0.00681629%, 0.0371158%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0276, 0.0060687%, 0.0431845%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.067, 0.036, 0.00791569%, 0.0511002%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0028, 0.000615665%, 0.0517159%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.055, 0.0708, 0.0155675%, 0.0672834%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0532, 0.0116976%, 0.078981%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.03, 0.0362, 0.00795967%, 0.0869407%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.031, 0.0398, 0.00875124%, 0.0956919%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.084, 0.1038, 0.0228236%, 0.118516%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.044, 0.057, 0.0125332%, 0.131049%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0702, 0.0154356%, 0.146484%, 0, 1, [convolution_902]:613
CONV_2D, 0.056, 0.0732, 0.0160952%, 0.16258%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.054, 0.0586, 0.012885%, 0.175465%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0192, 0.0042217%, 0.179686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.188, 0.2762, 0.060731%, 0.240417%, 0, 1, [convolution_122]:703
CONV_2D, 0.092, 0.1364, 0.0299917%, 0.270409%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.069, 0.078, 0.0171507%, 0.28756%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.114, 0.0250664%, 0.312626%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0166, 0.00365001%, 0.316276%, 0, 1, [PadV2_18]:602
CONV_2D, 0.283, 0.38, 0.0835545%, 0.39983%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.136, 0.1538, 0.0338176%, 0.433648%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.14, 0.1694, 0.0372477%, 0.470896%, 0, 1, [convolution_891]:600
CONV_2D, 0.159, 0.212, 0.0466146%, 0.51751%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.109, 0.1206, 0.0265176%, 0.544028%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0658, 0.0144681%, 0.558496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.569, 0.7406, 0.162843%, 0.721339%, 0, 1, [convolution_118]:733
CONV_2D, 0.399, 0.4338, 0.0953841%, 0.816724%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.206, 0.263, 0.0578285%, 0.874552%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.236, 0.2778, 0.0610828%, 0.935635%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0276, 0.0060687%, 0.941704%, 0, 1, [PadV2_17]:589
CONV_2D, 1.069, 1.4572, 0.32041%, 1.26211%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.507, 0.5804, 0.127619%, 1.38973%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.433, 0.5072, 0.111523%, 1.50126%, 0, 1, [convolution_881]:587
CONV_2D, 0.57, 0.7512, 0.165174%, 1.66643%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.395, 0.4636, 0.101937%, 1.76837%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.207, 0.26, 0.0571689%, 1.82553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0355333, 0.0234392%, 1.84897%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00993333, 0.00655243%, 1.85553%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.57, 3.0874, 0.678859%, 2.53438%, 0, 1, [convolution_1142]:763
CONV_2D, 1.241, 1.5182, 0.333822%, 2.86821%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.666, 0.8762, 0.192659%, 3.06087%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.928, 1.0938, 0.240505%, 3.30137%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0646, 0.0142043%, 3.31558%, 0, 1, [PadV2_16]:576
CONV_2D, 5.59, 6.5034, 1.42997%, 4.74555%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.561, 2.0192, 0.443982%, 5.18953%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.576, 2.3032, 0.506428%, 5.69596%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.068, 0.0231091, 0.0558936%, 5.75185%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.059, 0.0597455, 0.144505%, 5.89636%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.154, 3.2342, 0.711137%, 6.60749%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.329, 1.7274, 0.379821%, 6.98731%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.836, 1.0234, 0.225026%, 7.21234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.062, 0.02545, 0.0223838%, 7.23472%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.05, 0.04345, 0.0382152%, 7.27294%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.048, 0.0205, 0.0180302%, 7.29097%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.059, 0.0420833, 0.11104%, 7.40201%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.05, 0.0796667, 0.210206%, 7.61221%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.045, 0.0506, 0.144637%, 7.75685%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.623, 4.1664, 0.916109%, 8.67296%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.825, 4.2418, 0.932688%, 9.60565%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.214, 0.172, 0.0378194%, 9.64347%, 0, 1, [PadV2_15]:563
CONV_2D, 8.578, 9.6742, 2.12717%, 11.7706%, 0, 1, [convolution_861]:561
SUM, 3.273, 3.615, 0.794867%, 12.5655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.15, 0.0329821%, 12.5985%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.054, 2.3506, 0.516851%, 13.1153%, 0, 1, [convolution_851]:544
SUM, 0.811, 0.9122, 0.200575%, 13.3159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0288, 0.00633255%, 13.3222%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.543, 0.602, 0.132368%, 13.4546%, 0, 1, [convolution_841]:527
SUM, 0.199, 0.2336, 0.051364%, 13.506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.00184699%, 13.5078%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.156, 0.1726, 0.0379513%, 13.5458%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0636, 0.0139844%, 13.5598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000967474%, 13.5607%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.1038, 0.0228236%, 13.5835%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.018, 0.00395785%, 13.5875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0164, 0.00360604%, 13.5911%, 0, 1, [PadV2_14]:484
CONV_2D, 0.198, 0.2032, 0.0446797%, 13.6358%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0678, 0.0149079%, 13.6507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.031, 0.0284, 0.0062446%, 13.6569%, 0, 1, [PadV2_13]:471
CONV_2D, 0.574, 0.642, 0.141163%, 13.7981%, 0, 1, [convolution_801]:469
SUM, 0.237, 0.262, 0.0576087%, 13.8557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0536, 0.0117856%, 13.8675%, 0, 1, [PadV2_12]:458
CONV_2D, 1.918, 2.3872, 0.524898%, 14.3924%, 0, 1, [convolution_791]:456
SUM, 0.979, 1.002, 0.22032%, 14.6127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.151, 0.1536, 0.0337736%, 14.6465%, 0, 1, [PadV2_11]:445
CONV_2D, 7.822, 9.2, 2.0229%, 16.6694%, 0, 1, [convolution_781]:443
SUM, 3.272, 3.5604, 0.782862%, 17.4523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
