Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1540.45, 785.678, 98.8924%, 98.8924%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.222, 8.8, 1.10765%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1540.45, 785.678, 98.8924%, 98.8924%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.222, 8.8, 1.10765%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1571.35, 98.8924%, 98.8924%, 0, 2
AllocateTensors, 1, 17.6, 1.10765%, 100%, 0, 2

Timings (microseconds): count=1 curr=1588955
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.044, 0.0372, 0.00817461%, 0.00817461%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0338, 0.00742747%, 0.0156021%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0304, 0.00668033%, 0.0222824%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.023, 0.0050542%, 0.0273366%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.051, 0.0446, 0.00980075%, 0.0371374%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0322, 0.00707587%, 0.0442132%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0332, 0.00729562%, 0.0515089%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0046, 0.00101084%, 0.0525197%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.046, 0.0592, 0.0130091%, 0.0655288%, 0, 1, [convolution_126]:673
CONV_2D, 0.086, 0.0806, 0.0177117%, 0.0832404%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.0388, 0.00852621%, 0.0917666%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.045, 0.00988865%, 0.101655%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.064, 0.0622, 0.0136683%, 0.115324%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.068, 0.0926, 0.0203486%, 0.135672%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
