Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1519.26, 773.005, 98.9813%, 98.9812%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.009, 7.956, 1.01874%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1519.26, 773.005, 98.9813%, 98.9812%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.009, 7.956, 1.01874%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1546.01, 98.9813%, 98.9813%, 0, 2
AllocateTensors, 1, 15.912, 1.01874%, 100%, 0, 2

Timings (microseconds): count=1 curr=1561922
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0242, 0.00526694%, 0.00526694%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0268, 0.0058328%, 0.0110997%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0216, 0.00470107%, 0.0158008%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.03, 0.0316, 0.00687749%, 0.0226783%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.038, 0.00827039%, 0.0309487%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.024, 0.00522341%, 0.0361721%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0276, 0.00600692%, 0.042179%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000522341%, 0.0427014%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.064, 0.066, 0.0143644%, 0.0570657%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0436, 0.00948919%, 0.0665549%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.053, 0.0508, 0.0110562%, 0.0776111%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.072, 0.0454, 0.00988095%, 0.0874921%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.065, 0.1272, 0.0276841%, 0.115176%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.068, 0.0778, 0.0169325%, 0.132109%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.073, 0.0158879%, 0.147997%, 0, 1, [convolution_902]:613
CONV_2D, 0.062, 0.0654, 0.0142338%, 0.16223%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.058, 0.061, 0.0132762%, 0.175506%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0166, 0.00361286%, 0.179119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.195, 0.196, 0.0426578%, 0.221777%, 0, 1, [convolution_122]:703
CONV_2D, 0.09, 0.1204, 0.0262041%, 0.247981%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.084, 0.0922, 0.0200666%, 0.268048%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.085, 0.0868, 0.0188913%, 0.286939%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0138, 0.00300346%, 0.289943%, 0, 1, [PadV2_18]:602
CONV_2D, 0.237, 0.2638, 0.057414%, 0.347357%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.234, 0.2612, 0.0568481%, 0.404205%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.157, 0.1704, 0.0370862%, 0.441291%, 0, 1, [convolution_891]:600
