Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1770.34, 900.644, 98.9849%, 98.9849%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.356, 9.2365, 1.01513%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1770.34, 900.644, 98.9849%, 98.9849%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.356, 9.2365, 1.01513%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1801.29, 98.9849%, 98.9849%, 0, 2
AllocateTensors, 1, 18.473, 1.01513%, 100%, 0, 2

Timings (microseconds): count=1 curr=1819761
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0342, 0.00711178%, 0.00711178%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.041, 0.0408, 0.00848423%, 0.015596%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0266, 0.00553139%, 0.0211274%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0388, 0.00806834%, 0.0291957%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.037, 0.00769403%, 0.0368898%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.0454, 0.00944079%, 0.0463305%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.029, 0.00603046%, 0.052361%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000873377%, 0.0532344%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.087, 0.0902, 0.0187568%, 0.0719912%, 0, 1, [convolution_126]:673
CONV_2D, 0.066, 0.0686, 0.0142652%, 0.0862563%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.185, 0.0908, 0.0188816%, 0.105138%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.042, 0.00873377%, 0.113872%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.0726, 0.0150969%, 0.128969%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.055, 0.0602, 0.0125184%, 0.141487%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0734, 0.0152633%, 0.15675%, 0, 1, [convolution_902]:613
