Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1915.5, 973.302, 99.0621%, 99.0621%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.326, 9.215, 0.937898%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1915.5, 973.302, 99.0621%, 99.0621%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.326, 9.215, 0.937898%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1946.6, 99.0621%, 99.0621%, 0, 2
AllocateTensors, 1, 18.43, 0.937898%, 100%, 0, 2

Timings (microseconds): count=1 curr=1965033
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.029, 0.037, 0.00747411%, 0.00747411%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.0294, 0.00593889%, 0.013413%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0088, 0.00177763%, 0.0151906%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.044, 0.00888813%, 0.0240788%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0212, 0.00428246%, 0.0283612%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0364, 0.00735291%, 0.0357141%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0212, 0.00428246%, 0.0399966%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000848413%, 0.040845%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.068, 0.0714, 0.014423%, 0.055268%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0428, 0.00864573%, 0.0639137%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.0492, 0.00993855%, 0.0738523%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0492, 0.00993855%, 0.0837908%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.135, 0.1328, 0.026826%, 0.110617%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.037, 0.0388, 0.00783772%, 0.118455%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.134, 0.087, 0.0175743%, 0.136029%, 0, 1, [convolution_902]:613
CONV_2D, 0.077, 0.0836, 0.0168874%, 0.152916%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.046, 0.048, 0.00969614%, 0.162612%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0182, 0.00367645%, 0.166289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.218, 0.2204, 0.0445215%, 0.21081%, 0, 1, [convolution_122]:703
CONV_2D, 0.098, 0.1052, 0.0212507%, 0.232061%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.101, 0.1468, 0.029654%, 0.261715%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.108, 0.1258, 0.025412%, 0.287127%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.015, 0.00303004%, 0.290157%, 0, 1, [PadV2_18]:602
CONV_2D, 0.436, 0.4756, 0.0960726%, 0.38623%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.124, 0.1194, 0.0241192%, 0.410349%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.167, 0.1708, 0.0345021%, 0.444851%, 0, 1, [convolution_891]:600
CONV_2D, 0.251, 0.2976, 0.0601161%, 0.504967%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.135, 0.1552, 0.0313509%, 0.536318%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0718, 0.0145038%, 0.550822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.856, 0.8454, 0.170773%, 0.721595%, 0, 1, [convolution_118]:733
CONV_2D, 0.239, 0.256, 0.0517128%, 0.773308%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.382, 0.3952, 0.0798316%, 0.853139%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.356, 0.3606, 0.0728423%, 0.925982%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0304, 0.00614089%, 0.932123%, 0, 1, [PadV2_17]:589
CONV_2D, 1.266, 1.3372, 0.270118%, 1.20224%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.329, 0.3614, 0.0730039%, 1.27524%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.572, 0.578, 0.116758%, 1.392%, 0, 1, [convolution_881]:587
CONV_2D, 0.977, 1.03, 0.208063%, 1.60007%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.57, 0.6154, 0.124313%, 1.72438%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.283, 0.0571668%, 1.78155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.0353333, 0.0214123%, 1.80296%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0126, 0.00763571%, 1.81059%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.868, 3.0836, 0.622896%, 2.43349%, 0, 1, [convolution_1142]:763
CONV_2D, 0.932, 0.9178, 0.185398%, 2.61889%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.377, 1.386, 0.279976%, 2.89886%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.495, 1.4636, 0.295652%, 3.19452%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0636, 0.0128474%, 3.20736%, 0, 1, [PadV2_16]:576
CONV_2D, 5.93, 5.6714, 1.14564%, 4.353%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.338, 1.2586, 0.254241%, 4.60724%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.68, 2.6632, 0.537974%, 5.14522%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.06, 0.0222545, 0.0494503%, 5.19467%, 0, 11, Delegate/Transpose (ND	 X32):5
