Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1508.29, 771.141, 98.7454%, 98.7454%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.568, 9.798, 1.25464%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1508.29, 771.141, 98.7454%, 98.7454%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.568, 9.798, 1.25464%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1542.28, 98.7454%, 98.7454%, 0, 2
AllocateTensors, 1, 19.596, 1.25464%, 100%, 0, 2

Timings (microseconds): count=1 curr=1561878
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.029, 0.036, 0.00746605%, 0.00746605%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0138, 0.00286198%, 0.010328%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.027, 0.00559953%, 0.0159276%, 0, 1, [Add_234;convolution_111;convolution_110;Const_1]:629
CONV_2D, 0.018, 0.0148, 0.00306937%, 0.0189969%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0368, 0.00763196%, 0.0266289%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.013, 0.00269607%, 0.029325%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.062, 0.0464, 0.0096229%, 0.0389479%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0048, 0.000995473%, 0.0399433%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.03, 0.0274, 0.00568249%, 0.0456258%, 0, 1, [convolution_126]:673
CONV_2D, 0.092, 0.068, 0.0141025%, 0.0597284%, 0, 1, [Add_230;convolution_111;convolution_106;Const_1]:659
