Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1306, 0.0266987%, 12.9619%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.89, 2.6866, 0.549225%, 13.5111%, 0, 1, [convolution_851]:544
SUM, 0.906, 0.979, 0.200138%, 13.7113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0304, 0.0062147%, 13.7175%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.699, 0.647, 0.132267%, 13.8498%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2396, 0.0489817%, 13.8987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0088, 0.00179899%, 13.9005%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.195, 0.1798, 0.0367567%, 13.9373%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0714, 0.0145964%, 13.9519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000858611%, 13.9527%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0882, 0.0180308%, 13.9708%, 0, 1, [convolution_821]:495
SUM, 0.021, 0.0164, 0.00335267%, 13.9741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0248, 0.00506989%, 13.9792%, 0, 1, [PadV2_14]:484
CONV_2D, 0.205, 0.1922, 0.0392917%, 14.0185%, 0, 1, [convolution_812]:482
SUM, 0.075, 0.0674, 0.0137787%, 14.0323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.032, 0.0264, 0.00539698%, 14.0377%, 0, 1, [PadV2_13]:471
CONV_2D, 0.84, 0.7356, 0.15038%, 14.188%, 0, 1, [convolution_801]:469
SUM, 0.286, 0.2666, 0.0545013%, 14.2425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0598, 0.012225%, 14.2548%, 0, 1, [PadV2_12]:458
CONV_2D, 3.096, 2.817, 0.575882%, 14.8307%, 0, 1, [convolution_791]:456
SUM, 1.129, 1.0526, 0.215184%, 15.0458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.158, 0.0323001%, 15.0781%, 0, 1, [PadV2_11]:445
CONV_2D, 12.065, 11.5888, 2.36911%, 17.4473%, 0, 1, [convolution_781]:443
SUM, 3.599, 3.612, 0.738405%, 18.1857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.143, 0.0292336%, 18.2149%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.785, 2.9218, 0.597307%, 18.8122%, 0, 1, [convolution_771]:426
SUM, 0.903, 0.9862, 0.20161%, 19.0138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2632, 0.0538063%, 19.0676%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2152, 0.0439936%, 19.1116%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.561, 5.5524, 1.13508%, 20.2467%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.064, 7.0626, 1.44381%, 21.6905%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.188, 0.242864%, 21.9334%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.3508, 0.276146%, 22.2095%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.855, 0.856, 0.174993%, 22.3845%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2228, 0.249978%, 22.6345%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.134, 0.1332, 0.0272302%, 22.6617%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.187, 0.1872, 0.0382695%, 22.7%, 0, 1, Delegate/transpose 11:9
pad 12, 0.11, 0.1102, 0.0225283%, 22.7225%, 0, 1, Delegate/pad 12:10
transpose 13, 0.094, 0.095, 0.019421%, 22.7419%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.113, 0.113, 0.0231007%, 22.765%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.93, 0.926, 0.189303%, 22.9543%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.651, 0.6192, 0.126584%, 23.0809%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.071, 0.0704, 0.0143919%, 23.0953%, 0, 1, Delegate/transpose 21:15
pad 22, 0.05, 0.0492, 0.010058%, 23.1054%, 0, 1, Delegate/pad 22:16
transpose 23, 0.045, 0.0452, 0.00924029%, 23.1146%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.058, 0.0566, 0.0115708%, 23.1262%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.902, 0.8514, 0.174053%, 23.3002%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.17, 1.2948, 0.264697%, 23.5649%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.235, 0.2358, 0.0482048%, 23.6131%, 0, 1, Delegate/transpose 31:21
pad 32, 0.159, 0.1612, 0.0329543%, 23.6461%, 0, 1, Delegate/pad 32:22
transpose 33, 0.136, 0.1374, 0.0280888%, 23.6742%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.385, 1.4184, 0.289965%, 23.9641%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.837, 0.901, 0.184192%, 24.1483%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9316, 0.394879%, 24.5432%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.506, 0.5082, 0.103892%, 24.6471%, 0, 1, Delegate/transpose 41:27
pad 42, 0.361, 0.3642, 0.0744538%, 24.7216%, 0, 1, Delegate/pad 42:28
transpose 43, 0.292, 0.295, 0.0603072%, 24.7819%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.671, 1.7784, 0.36356%, 25.1454%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.691, 0.6928, 0.14163%, 25.2871%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.552, 2.5598, 0.523303%, 25.8104%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.559, 0.6, 0.122659%, 25.933%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.101, 0.1016, 0.0207702%, 25.9538%, 0, 1, Delegate/transpose 52:34
pad 53, 0.061, 0.0626, 0.0127974%, 25.9666%, 0, 1, Delegate/pad 53:35
transpose 54, 0.055, 0.0554, 0.0113255%, 25.9779%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.877, 0.8814, 0.180186%, 26.1581%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.691, 0.6968, 0.142448%, 26.3006%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.983, 0.9852, 0.201406%, 26.502%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.056, 0.0578, 0.0118161%, 26.5138%, 0, 1, Delegate/transpose 62:40
pad 63, 0.069, 0.0698, 0.0142693%, 26.528%, 0, 1, Delegate/pad 63:41
transpose 64, 0.058, 0.0582, 0.0118979%, 26.5399%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.387, 1.3894, 0.284037%, 26.824%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.073, 1.0774, 0.220254%, 27.0442%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.431, 0.4474, 0.0914625%, 27.1357%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.025, 0.0258, 0.00527432%, 27.141%, 0, 1, Delegate/transpose 72:46
pad 73, 0.028, 0.0286, 0.00584673%, 27.1468%, 0, 1, Delegate/pad 73:47
transpose 74, 0.027, 0.0266, 0.00543787%, 27.1523%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.375, 0.3738, 0.0764163%, 27.2287%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.896, 0.8998, 0.183947%, 27.4126%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0036, 0.205167%, 27.6178%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.159, 0.1572, 0.0321366%, 27.6499%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.472, 1.4772, 0.301986%, 27.9519%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.144, 0.15, 0.0306647%, 27.9826%, 0, 1, Delegate/transpose 85:54
pad 86, 0.171, 0.1736, 0.0354892%, 28.0181%, 0, 1, Delegate/pad 86:55
transpose 87, 0.145, 0.1456, 0.0297652%, 28.0478%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.603, 1.6192, 0.331015%, 28.3788%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.932, 0.9338, 0.190898%, 28.5697%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5308, 0.517374%, 29.0871%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.054, 1.0514, 0.214939%, 29.302%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.046, 0.0464, 0.0094856%, 29.3115%, 0, 1, Delegate/transpose 96:61
pad 97, 0.058, 0.0576, 0.0117752%, 29.3233%, 0, 1, Delegate/pad 97:62
transpose 98, 0.051, 0.0506, 0.0103442%, 29.3337%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.067, 0.0666, 0.0136151%, 29.3473%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.679, 0.679, 0.138809%, 29.4861%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.087, 0.0888, 0.0181535%, 29.5042%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.104, 1.1048, 0.225855%, 29.7301%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.048, 1.0502, 0.214694%, 29.9448%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.049, 0.0478, 0.00977181%, 29.9546%, 0, 1, Delegate/transpose 106:69
pad 107, 0.059, 0.0592, 0.0121023%, 29.9667%, 0, 1, Delegate/pad 107:70
transpose 108, 0.054, 0.0546, 0.0111619%, 29.9778%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.845, 0.8394, 0.171599%, 30.1494%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.383, 0.38, 0.0776838%, 30.2271%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.047, 1.0494, 0.21453%, 30.4416%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.084, 0.084, 0.0171722%, 30.4588%, 0, 1, Delegate/transpose 116:75
pad 117, 0.057, 0.0566, 0.0115708%, 30.4704%, 0, 1, Delegate/pad 117:76
transpose 118, 0.046, 0.0472, 0.00964915%, 30.48%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.519, 1.5198, 0.310694%, 30.7907%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.55, 0.549, 0.112233%, 30.9029%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.62, 1.6172, 0.330606%, 31.2336%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.061, 0.061, 0.0124703%, 31.246%, 0, 1, Delegate/transpose 126:81
pad 127, 0.076, 0.0758, 0.0154959%, 31.2615%, 0, 1, Delegate/pad 127:82
transpose 128, 0.067, 0.067, 0.0136969%, 31.2752%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.497, 1.4906, 0.304725%, 31.5799%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.496, 0.4958, 0.101357%, 31.6813%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.476, 0.4758, 0.0972683%, 31.7786%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.019, 0.0186, 0.00380242%, 31.7824%, 0, 1, Delegate/transpose 136:87
pad 137, 0.026, 0.026, 0.00531521%, 31.7877%, 0, 1, Delegate/pad 137:88
transpose 138, 0.018, 0.0186, 0.00380242%, 31.7915%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.763, 0.764, 0.156185%, 31.9477%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.219, 1.219, 0.249201%, 32.1969%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.568, 2.5658, 0.524529%, 32.7214%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.122, 0.122, 0.0249406%, 32.7463%, 0, 1, Delegate/transpose 146:93
pad 147, 0.147, 0.1476, 0.030174%, 32.7765%, 0, 1, Delegate/pad 147:94
transpose 148, 0.131, 0.1304, 0.0266578%, 32.8032%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.151, 3.0984, 0.633409%, 33.4366%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.915, 0.9148, 0.187014%, 33.6236%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0668, 0.626949%, 34.2505%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.731, 1.732, 0.354075%, 34.6046%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.038, 0.0386, 0.00789104%, 34.6125%, 0, 1, Delegate/transpose 157:100
pad 158, 0.047, 0.0472, 0.00964915%, 34.6222%, 0, 1, Delegate/pad 158:101
transpose 159, 0.043, 0.0426, 0.00870876%, 34.6309%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 3.236, 3.2376, 0.661866%, 35.2927%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.677, 0.6766, 0.138318%, 35.4311%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.359, 1.352, 0.276391%, 35.7074%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.025, 0.0242, 0.00494723%, 35.7124%, 0, 1, Delegate/transpose 167:106
pad 168, 0.032, 0.0316, 0.00646002%, 35.7189%, 0, 1, Delegate/pad 168:107
transpose 169, 0.03, 0.0288, 0.00588762%, 35.7247%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.064, 2.0608, 0.421292%, 36.146%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.802, 0.8018, 0.163913%, 36.3099%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.706, 0.6992, 0.142938%, 36.4529%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0118, 0.00241229%, 36.4553%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00282115%, 36.4581%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00241229%, 36.4605%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00163545%, 36.4622%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00151279%, 36.4637%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00167633%, 36.4654%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0052, 0.00106304%, 36.4664%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.007, 0.0056, 0.00114481%, 36.4676%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00126747%, 36.4688%, 0, 1, Delegate/transpose 184 -> div 185:120
