Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.183, 0.1892, 0.0430221%, 0.392838%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.198, 0.197, 0.0447958%, 0.437634%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.062, 0.0140982%, 0.451732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.494, 0.515, 0.117106%, 0.568838%, 0, 1, [convolution_118]:733
CONV_2D, 0.29, 0.3204, 0.0728556%, 0.641694%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.437, 0.4464, 0.101507%, 0.7432%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.26, 0.2666, 0.0606221%, 0.803822%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0258, 0.00586665%, 0.809689%, 0, 1, [PadV2_17]:589
CONV_2D, 0.173, 0.2062, 0.0468877%, 0.856577%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.768, 0.8078, 0.183685%, 1.04026%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.543, 0.54, 0.12279%, 1.16305%, 0, 1, [convolution_881]:587
CONV_2D, 0.457, 0.5062, 0.115105%, 1.27816%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.721, 0.772, 0.175545%, 1.4537%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.2444, 0.055574%, 1.50928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.097, 0.0422667, 0.028833%, 1.53811%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0102, 0.00695812%, 1.54507%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.658, 1.7256, 0.392384%, 1.93745%, 0, 1, [convolution_1142]:763
CONV_2D, 1.105, 1.1254, 0.255904%, 2.19335%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.694, 1.8134, 0.412348%, 2.6057%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.981, 1.1198, 0.254631%, 2.86033%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.044, 0.058, 0.0131886%, 2.87352%, 0, 1, [PadV2_16]:576
CONV_2D, 0.672, 0.7154, 0.162675%, 3.0362%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.417, 3.9122, 0.889594%, 3.92579%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.159, 2.4858, 0.565245%, 4.49104%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.156, 0.0299818, 0.0749931%, 4.56603%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.171, 0.0549636, 0.13748%, 4.70351%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.044, 2.0444, 0.464875%, 5.16838%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.154, 3.2942, 0.749067%, 5.91745%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.882, 0.9148, 0.208016%, 6.12547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.13, 0.05175, 0.0470697%, 6.17254%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.112, 0.0685, 0.0623048%, 6.23484%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.169, 0.06175, 0.0561652%, 6.29101%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.059, 0.0174667, 0.0476609%, 6.33867%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.057, 0.0245167, 0.066898%, 6.40557%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.046, 0.0130308, 0.0385198%, 6.44409%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.155, 7.8122, 1.77641%, 8.2205%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.987, 5.0016, 1.13731%, 9.35781%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.199, 0.1778, 0.0404299%, 9.39824%, 0, 1, [PadV2_15]:563
CONV_2D, 10.471, 10.7792, 2.45108%, 11.8493%, 0, 1, [convolution_861]:561
SUM, 2.754, 3.1452, 0.715186%, 12.5645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.105, 0.0238759%, 12.5884%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.559, 2.4938, 0.567064%, 13.1554%, 0, 1, [convolution_851]:544
SUM, 0.686, 0.765, 0.173953%, 13.3294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0258, 0.00586665%, 13.3353%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.598, 0.5806, 0.132022%, 13.4673%, 0, 1, [convolution_841]:527
SUM, 0.197, 0.223, 0.0507079%, 13.518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.00177364%, 13.5198%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.183, 0.172, 0.039111%, 13.5589%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.059, 0.013416%, 13.5723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0042, 0.000955036%, 13.5733%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.0892, 0.0202832%, 13.5935%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0144, 0.00327441%, 13.5968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0114, 0.00259224%, 13.5994%, 0, 1, [PadV2_14]:484
CONV_2D, 0.192, 0.1826, 0.0415213%, 13.6409%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.058, 0.0131886%, 13.6541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0234, 0.00532092%, 13.6594%, 0, 1, [PadV2_13]:471
CONV_2D, 0.658, 0.6806, 0.154761%, 13.8142%, 0, 1, [convolution_801]:469
SUM, 0.185, 0.236, 0.053664%, 13.8679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0506, 0.0115059%, 13.8794%, 0, 1, [PadV2_12]:458
CONV_2D, 2.669, 2.6742, 0.608085%, 14.4874%, 0, 1, [convolution_791]:456
SUM, 0.88, 0.966, 0.219658%, 14.7071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.137, 0.1422, 0.0323348%, 14.7394%, 0, 1, [PadV2_11]:445
CONV_2D, 11.419, 10.8678, 2.47122%, 17.2107%, 0, 1, [convolution_781]:443
SUM, 2.904, 3.3416, 0.759845%, 17.9705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.1122, 0.0255131%, 17.996%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.667, 2.6522, 0.603083%, 18.5991%, 0, 1, [convolution_771]:426
SUM, 0.687, 0.7984, 0.181548%, 18.7807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.262, 0.0595761%, 18.8402%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2148, 0.0488433%, 18.8891%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5564, 1.26347%, 20.1525%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.881, 6.9662, 1.58404%, 21.7366%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1868, 0.269866%, 22.0064%, 0, 1, Delegate/pad 5:4
transpose 6, 1.342, 1.3518, 0.307385%, 22.3138%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8576, 0.195009%, 22.5088%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.277688%, 22.7865%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.377, 0.3774, 0.0858168%, 22.8723%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.602, 0.5982, 0.136024%, 23.0084%, 0, 1, Delegate/transpose 11:9
pad 12, 0.311, 0.3112, 0.0707637%, 23.0791%, 0, 1, Delegate/pad 12:10
transpose 13, 0.264, 0.2634, 0.0598944%, 23.139%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.558, 2.5616, 0.582481%, 23.7215%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.044, 1.021, 0.232165%, 23.9537%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.464, 1.4646, 0.333035%, 24.2867%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.6, 0.598, 0.135979%, 24.4227%, 0, 1, Delegate/transpose 21:15
pad 22, 0.316, 0.315, 0.0716277%, 24.4943%, 0, 1, Delegate/pad 22:16
transpose 23, 0.267, 0.2644, 0.0601218%, 24.5544%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.499, 1.435, 0.326304%, 24.8807%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.926, 0.8922, 0.202877%, 25.0836%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.465, 1.4648, 0.33308%, 25.4167%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.413, 0.4128, 0.0938664%, 25.5106%, 0, 1, Delegate/transpose 31:21
pad 32, 0.284, 0.2834, 0.0644422%, 25.575%, 0, 1, Delegate/pad 32:22
transpose 33, 0.241, 0.2408, 0.0547554%, 25.6298%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.846, 0.8148, 0.185277%, 25.815%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.926, 0.8736, 0.198648%, 26.0137%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.406, 0.547099%, 26.5608%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.79, 0.7878, 0.179138%, 26.7399%, 0, 1, Delegate/transpose 41:27
pad 42, 0.558, 0.5544, 0.126065%, 26.866%, 0, 1, Delegate/pad 42:28
transpose 43, 0.462, 0.4596, 0.104508%, 26.9705%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.045, 2.8646, 0.65138%, 27.6219%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.878, 0.8774, 0.199512%, 27.8214%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5704, 0.584482%, 28.4059%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.0048, 0.228481%, 28.6344%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.204, 0.2028, 0.0461146%, 28.6805%, 0, 1, Delegate/transpose 52:34
pad 53, 0.121, 0.1198, 0.0272413%, 28.7077%, 0, 1, Delegate/pad 53:35
transpose 54, 0.103, 0.1022, 0.0232392%, 28.731%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.575, 2.561, 0.582345%, 29.3133%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.152, 1.1492, 0.261316%, 29.5746%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.286, 0.2878, 0.0654427%, 29.6401%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.02, 0.0188, 0.00427492%, 29.6443%, 0, 1, Delegate/transpose 62:40
pad 63, 0.019, 0.0188, 0.00427492%, 29.6486%, 0, 1, Delegate/pad 63:41
transpose 64, 0.018, 0.0184, 0.00418397%, 29.6528%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.023, 0.022, 0.00500257%, 29.6578%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.443, 0.395, 0.0898189%, 29.7476%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.024, 0.9988, 0.227117%, 29.9747%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.098, 0.099, 0.0225116%, 29.9972%, 0, 1, Delegate/transpose 72:46
pad 73, 0.069, 0.0702, 0.0159628%, 30.0132%, 0, 1, Delegate/pad 73:47
transpose 74, 0.061, 0.0612, 0.0139162%, 30.0271%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.496, 1.497, 0.340402%, 30.3675%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.039, 1.04, 0.236485%, 30.604%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0038, 0.228254%, 30.8323%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.0356092%, 30.8679%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.475, 1.475, 0.3354%, 31.2033%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.144, 0.146, 0.0331989%, 31.2365%, 0, 1, Delegate/transpose 85:54
pad 86, 0.172, 0.1734, 0.0394294%, 31.2759%, 0, 1, Delegate/pad 86:55
transpose 87, 0.146, 0.146, 0.0331989%, 31.3091%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.601, 1.6092, 0.365915%, 31.675%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.934, 0.934, 0.212382%, 31.8874%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5312, 0.575569%, 32.463%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.046, 1.0476, 0.238213%, 32.7012%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.047, 0.0472, 0.0107328%, 32.7119%, 0, 1, Delegate/transpose 96:61
pad 97, 0.057, 0.0572, 0.0130067%, 32.7249%, 0, 1, Delegate/pad 97:62
transpose 98, 0.051, 0.051, 0.0115969%, 32.7365%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.067, 0.066, 0.0150077%, 32.7515%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.707, 0.7042, 0.160128%, 32.9116%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.088, 0.0896, 0.0203741%, 32.932%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.201, 1.1996, 0.272777%, 33.2048%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.043, 1.0472, 0.238122%, 33.4429%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.028, 0.0286, 0.00650334%, 33.4494%, 0, 1, Delegate/transpose 106:69
pad 107, 0.038, 0.0392, 0.00891367%, 33.4583%, 0, 1, Delegate/pad 107:70
transpose 108, 0.034, 0.0332, 0.00754934%, 33.4659%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.953, 0.9512, 0.216293%, 33.6822%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.973, 0.9744, 0.221568%, 33.9038%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.05, 1.0486, 0.238441%, 34.1422%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.035, 0.0356, 0.00809507%, 34.1503%, 0, 1, Delegate/transpose 116:75
pad 117, 0.043, 0.0432, 0.00982323%, 34.1601%, 0, 1, Delegate/pad 117:76
transpose 118, 0.038, 0.038, 0.00864081%, 34.1687%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.139, 1.1392, 0.259042%, 34.4278%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.955, 0.9566, 0.217521%, 34.6453%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.048, 1.0486, 0.238441%, 34.8838%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.051, 0.052, 0.0118243%, 34.8956%, 0, 1, Delegate/transpose 126:81
pad 127, 0.068, 0.0686, 0.0155989%, 34.9112%, 0, 1, Delegate/pad 127:82
transpose 128, 0.058, 0.0586, 0.013325%, 34.9245%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.075, 0.0754, 0.0171452%, 34.9416%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.801, 0.8034, 0.182685%, 35.1243%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.089, 0.0896, 0.0203741%, 35.1447%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.163, 1.1614, 0.26409%, 35.4088%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.604, 0.6036, 0.137252%, 35.546%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.026, 0.0252, 0.00573022%, 35.5518%, 0, 1, Delegate/transpose 136:89
pad 137, 0.028, 0.0282, 0.00641239%, 35.5582%, 0, 1, Delegate/pad 137:90
transpose 138, 0.025, 0.0258, 0.00586665%, 35.5641%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.115, 1.1136, 0.253221%, 35.8173%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.162, 1.1614, 0.26409%, 36.0814%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.56, 2.5654, 0.583345%, 36.6647%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.132, 0.1292, 0.0293787%, 36.6941%, 0, 1, Delegate/transpose 146:95
pad 147, 0.164, 0.1642, 0.0373374%, 36.7314%, 0, 1, Delegate/pad 147:96
transpose 148, 0.14, 0.1408, 0.0320165%, 36.7634%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 3.337, 3.3764, 0.767758%, 37.5312%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.924, 0.925, 0.210335%, 37.7415%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.057, 3.065, 0.696949%, 38.4385%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.644, 0.7302, 0.16604%, 38.6045%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.015, 0.0146, 0.00331989%, 38.6078%, 0, 1, Delegate/transpose 157:102
pad 158, 0.016, 0.0156, 0.00354728%, 38.6114%, 0, 1, Delegate/pad 158:103
transpose 159, 0.015, 0.0148, 0.00336537%, 38.6148%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.898, 0.9028, 0.205287%, 38.82%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.224, 1.2254, 0.278643%, 39.0987%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.732, 1.731, 0.393611%, 39.4923%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.038, 0.0382, 0.00868628%, 39.501%, 0, 1, Delegate/transpose 167:108
pad 168, 0.047, 0.047, 0.0106873%, 39.5117%, 0, 1, Delegate/pad 168:109
transpose 169, 0.043, 0.043, 0.00977775%, 39.5215%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 3.363, 3.34, 0.759481%, 40.2809%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.802, 0.8014, 0.18223%, 40.4632%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.596, 0.6244, 0.141982%, 40.6051%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.011, 0.012, 0.00272868%, 40.6079%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0134, 0.00304702%, 40.6109%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.0026832%, 40.6136%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00186459%, 40.6155%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00168268%, 40.6172%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0084, 0.00191007%, 40.6191%, 0, 1, Delegate/pad 181:119
