Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1732.4, 881.925, 98.9313%, 98.9313%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.213, 9.527, 1.06871%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1732.4, 881.925, 98.9313%, 98.9313%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.213, 9.527, 1.06871%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1763.85, 98.9313%, 98.9313%, 0, 2
AllocateTensors, 1, 19.054, 1.06871%, 100%, 0, 2

Timings (microseconds): count=1 curr=1782904
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0298, 0.00664977%, 0.00664977%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0272, 0.00606959%, 0.0127194%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.029, 0.00647125%, 0.0191906%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0318, 0.00709606%, 0.0262867%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.0554, 0.0123623%, 0.038649%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.0428, 0.00955068%, 0.0481997%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0422, 0.00941679%, 0.0576165%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0038, 0.000847957%, 0.0584644%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.0686, 0.0153079%, 0.0737723%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.0814, 0.0181641%, 0.0919364%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.0814, 0.0181641%, 0.110101%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.0494, 0.0110234%, 0.121124%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.0688, 0.0153525%, 0.136476%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.097, 0.1224, 0.0273131%, 0.16379%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.051, 0.068, 0.015174%, 0.178964%, 0, 1, [convolution_902]:613
CONV_2D, 0.102, 0.1552, 0.0346324%, 0.213596%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.093, 0.1364, 0.0304372%, 0.244033%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0162, 0.00361498%, 0.247648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.182, 0.2156, 0.0481104%, 0.295759%, 0, 1, [convolution_122]:703
CONV_2D, 0.112, 0.1508, 0.0336505%, 0.329409%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.102, 0.1222, 0.0272685%, 0.356678%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.081, 0.135, 0.0301248%, 0.386802%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.013, 0.00290091%, 0.389703%, 0, 1, [PadV2_18]:602
CONV_2D, 0.164, 0.2242, 0.0500295%, 0.439733%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.323, 0.442, 0.0986308%, 0.538364%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.11, 0.1426, 0.0318207%, 0.570184%, 0, 1, [convolution_891]:600
CONV_2D, 0.373, 0.447, 0.0997466%, 0.669931%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.234, 0.3468, 0.0773873%, 0.747318%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.0596, 0.0132995%, 0.760618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.532, 0.6334, 0.141341%, 0.901959%, 0, 1, [convolution_118]:733
CONV_2D, 0.548, 0.6078, 0.135629%, 1.03759%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.273, 0.3922, 0.0875181%, 1.12511%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.245, 0.3492, 0.0779228%, 1.20303%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0236, 0.00526626%, 1.20829%, 0, 1, [PadV2_17]:589
CONV_2D, 0.722, 0.8742, 0.195075%, 1.40337%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.376, 1.6434, 0.366719%, 1.77009%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.4, 0.5084, 0.113448%, 1.88354%, 0, 1, [convolution_881]:587
CONV_2D, 0.826, 1.0708, 0.238945%, 2.12248%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.199, 1.4366, 0.320572%, 2.44305%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.233, 0.2384, 0.0531982%, 2.49625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0376667, 0.0252156%, 2.52147%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0092, 0.00615885%, 2.52763%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.276, 2.887, 0.644224%, 3.17185%, 0, 1, [convolution_1142]:763
CONV_2D, 2.493, 2.6766, 0.597274%, 3.76913%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.649, 1.6222, 0.361988%, 4.13111%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.66, 1.639, 0.365737%, 4.49685%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0712, 0.015888%, 4.51274%, 0, 1, [PadV2_16]:576
CONV_2D, 4.326, 4.4554, 0.994208%, 5.50695%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.89, 8.5102, 1.89902%, 7.40597%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.533, 2.3626, 0.527206%, 7.93318%, 0, 1, [convolution_871]:574
