Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2034.32, 1034.03, 99.096%, 99.096%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.424, 9.433, 0.904007%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2034.32, 1034.03, 99.096%, 99.096%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.424, 9.433, 0.904007%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2068.06, 99.096%, 99.096%, 0, 2
AllocateTensors, 1, 18.866, 0.904007%, 100%, 0, 2

Timings (microseconds): count=1 curr=2086930
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.035, 0.00738803%, 0.00738803%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.046, 0.0446, 0.00941446%, 0.0168025%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0322, 0.00679699%, 0.0235995%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.042, 0.043, 0.00907672%, 0.0326762%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0384, 0.00810573%, 0.0407819%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0396, 0.00835903%, 0.049141%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0266, 0.0056149%, 0.0547559%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000759912%, 0.0555158%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.096, 0.0936, 0.0197577%, 0.0752735%, 0, 1, [convolution_126]:673
CONV_2D, 0.08, 0.0834, 0.0176046%, 0.0928781%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.076, 0.0732, 0.0154515%, 0.10833%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.042, 0.00886564%, 0.117195%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.077, 0.0796, 0.0168025%, 0.133998%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.098, 0.0962, 0.0203065%, 0.154304%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0934, 0.0197155%, 0.17402%, 0, 1, [convolution_902]:613
CONV_2D, 0.088, 0.126, 0.0265969%, 0.200617%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.054, 0.057, 0.0120319%, 0.212649%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0186, 0.00392621%, 0.216575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.31, 0.3092, 0.065268%, 0.281843%, 0, 1, [convolution_122]:703
CONV_2D, 0.171, 0.175, 0.0369402%, 0.318783%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.247, 0.189, 0.0398954%, 0.358678%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.0966, 0.020391%, 0.379069%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0158, 0.00333517%, 0.382405%, 0, 1, [PadV2_18]:602
CONV_2D, 0.216, 0.2366, 0.0499431%, 0.432348%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.294, 0.2976, 0.0628194%, 0.495167%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.185, 0.184, 0.0388399%, 0.534007%, 0, 1, [convolution_891]:600
CONV_2D, 0.287, 0.3164, 0.0667878%, 0.600795%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.187, 0.1852, 0.0390932%, 0.639888%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0738, 0.0155782%, 0.655466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.08, 1.076, 0.227129%, 0.882595%, 0, 1, [convolution_118]:733
CONV_2D, 0.738, 0.7306, 0.15422%, 1.03682%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.579, 0.592, 0.124963%, 1.16178%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.292, 0.3132, 0.0661123%, 1.22789%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0322, 0.00679699%, 1.23469%, 0, 1, [PadV2_17]:589
CONV_2D, 0.836, 0.8446, 0.178284%, 1.41297%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.147, 1.1154, 0.235446%, 1.64842%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
