Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1381.91, 706.614, 98.7115%, 98.7115%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.437, 9.2235, 1.28849%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1381.91, 706.614, 98.7115%, 98.7115%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.437, 9.2235, 1.28849%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1413.23, 98.7115%, 98.7115%, 0, 2
AllocateTensors, 1, 18.447, 1.28849%, 100%, 0, 2

Timings (microseconds): count=1 curr=1431674
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.021, 0.0256, 0.00556465%, 0.00556465%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.015, 0.0156, 0.00339096%, 0.00895561%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0228, 0.00495602%, 0.0139116%, 0, 1, [Add_234;convolution_113;convolution_110;Const_1]:629
CONV_2D, 0.024, 0.0244, 0.00530381%, 0.0192154%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0164, 0.00356486%, 0.0227803%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0328, 0.00712971%, 0.02991%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0108, 0.00234759%, 0.0322576%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000652108%, 0.0329097%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.065, 0.0336, 0.00730361%, 0.0402133%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0452, 0.00982509%, 0.0500384%, 0, 1, [Add_230;convolution_113;convolution_106;Const_1]:659
CONV_2D, 0.053, 0.059, 0.0128248%, 0.0628632%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.051, 0.0110858%, 0.073949%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.047, 0.0482, 0.0104772%, 0.0844262%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.025, 0.0258, 0.00560813%, 0.0900344%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0784, 0.0170418%, 0.107076%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.0746, 0.0162157%, 0.123292%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.038, 0.0392, 0.00852088%, 0.131813%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0172, 0.00373875%, 0.135551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.106, 0.1164, 0.0253018%, 0.160853%, 0, 1, [convolution_122]:703
CONV_2D, 0.097, 0.1018, 0.0221282%, 0.182981%, 0, 1, [Add_226;convolution_113;convolution_102;Const_1]:689
CONV_2D, 0.139, 0.1468, 0.0319098%, 0.214891%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.087, 0.0956, 0.0207805%, 0.235672%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0146, 0.00317359%, 0.238845%, 0, 1, [PadV2_18]:602
CONV_2D, 0.114, 0.1184, 0.0257365%, 0.264582%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.104, 0.1088, 0.0236498%, 0.288232%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.152, 0.1676, 0.0364311%, 0.324663%, 0, 1, [convolution_891]:600
CONV_2D, 0.223, 0.2348, 0.0510383%, 0.375701%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.093, 0.0968, 0.0210413%, 0.396742%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0702, 0.0152593%, 0.412002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.254, 0.2636, 0.0572985%, 0.4693%, 0, 1, [convolution_118]:733
CONV_2D, 0.359, 0.3664, 0.0796441%, 0.548944%, 0, 1, [Add_222;convolution_113;convolution_98;Const_1]:719
CONV_2D, 0.594, 0.5534, 0.120292%, 0.669237%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.301, 0.2376, 0.0516469%, 0.720883%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0296, 0.00643413%, 0.727318%, 0, 1, [PadV2_17]:589
CONV_2D, 0.5, 0.4188, 0.0910343%, 0.818352%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.322, 0.2728, 0.0592983%, 0.87765%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.631, 0.6172, 0.13416%, 1.01181%, 0, 1, [convolution_881]:587
CONV_2D, 1.264, 1.02, 0.221717%, 1.23353%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.31, 0.3742, 0.0813396%, 1.31487%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.256, 0.2704, 0.0587767%, 1.37364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.06, 0.0303333, 0.0197806%, 1.39342%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.0084, 0.00547771%, 1.3989%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.913, 0.883, 0.191937%, 1.59084%, 0, 1, [convolution_1142]:763
CONV_2D, 1.458, 1.375, 0.298883%, 1.88972%, 0, 1, [Add_218;convolution_113;convolution_94;Const_1]:749
CONV_2D, 1.87, 1.6676, 0.362485%, 2.25221%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.12, 1.0458, 0.227325%, 2.47953%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0594, 0.0129117%, 2.49244%, 0, 1, [PadV2_16]:576
CONV_2D, 1.557, 1.4922, 0.324358%, 2.8168%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.933, 0.9394, 0.204197%, 3.021%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.844, 2.6154, 0.568508%, 3.58951%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.024, 0.0141273, 0.0337792%, 3.62329%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.022, 0.0259091, 0.0619502%, 3.68524%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.13, 3.5558, 0.772922%, 4.45816%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.174, 1.0554, 0.229412%, 4.68757%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.012, 1.0494, 0.228107%, 4.91568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.096, 0.04985, 0.0433434%, 4.95902%, 0, 4, Delegate/Transpose (ND	 X32):11
