Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.012, 0.014, 0.0031468%, 13.4398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0114, 0.00256239%, 13.4424%, 0, 1, [PadV2_14]:484
CONV_2D, 0.191, 0.1934, 0.0434707%, 13.4859%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.056, 0.0125872%, 13.4985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.022, 0.00494496%, 13.5034%, 0, 1, [PadV2_13]:471
CONV_2D, 0.625, 0.6996, 0.15725%, 13.6606%, 0, 1, [convolution_801]:469
SUM, 0.222, 0.23, 0.0516974%, 13.7123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.0472, 0.0106092%, 13.723%, 0, 1, [PadV2_12]:458
CONV_2D, 2.598, 2.8118, 0.632011%, 14.355%, 0, 1, [convolution_791]:456
SUM, 0.724, 0.9284, 0.208678%, 14.5636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.127, 0.1438, 0.0323221%, 14.596%, 0, 1, [PadV2_11]:445
CONV_2D, 10.801, 11.1536, 2.50701%, 17.103%, 0, 1, [convolution_781]:443
SUM, 2.783, 3.0624, 0.688339%, 17.7913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.1176, 0.0264331%, 17.8177%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.47, 2.7808, 0.625044%, 18.4428%, 0, 1, [convolution_771]:426
SUM, 0.685, 0.8712, 0.195821%, 18.6386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2656, 0.0596992%, 18.6983%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2152, 0.0483707%, 18.7467%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.558, 5.5506, 1.24761%, 19.9943%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.03, 7.0142, 1.57659%, 21.5709%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1866, 0.266713%, 21.8376%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.353, 0.304115%, 22.1417%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8574, 0.192719%, 22.3344%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2208, 0.274401%, 22.6088%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2678, 0.0601937%, 22.669%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.306, 0.3064, 0.0688699%, 22.7379%, 0, 1, Delegate/transpose 11:9
pad 12, 0.229, 0.2294, 0.0515625%, 22.7895%, 0, 1, Delegate/pad 12:10
transpose 13, 0.179, 0.179, 0.040234%, 22.8297%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.249, 1.2578, 0.282717%, 23.1124%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.758, 0.837, 0.188133%, 23.3005%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.793, 0.8748, 0.19663%, 23.4972%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.143, 0.1422, 0.0319625%, 23.5291%, 0, 1, Delegate/transpose 21:15
pad 22, 0.104, 0.104, 0.0233762%, 23.5525%, 0, 1, Delegate/pad 22:16
transpose 23, 0.086, 0.0864, 0.0194202%, 23.5719%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.105, 0.1088, 0.0244551%, 23.5964%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.74, 0.8142, 0.183009%, 23.7794%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.79, 0.8732, 0.19627%, 23.9757%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.125, 0.1252, 0.0281413%, 24.0038%, 0, 1, Delegate/transpose 31:21
pad 32, 0.092, 0.0916, 0.020589%, 24.0244%, 0, 1, Delegate/pad 32:22
transpose 33, 0.076, 0.0766, 0.0172175%, 24.0416%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.783, 0.79, 0.177569%, 24.2192%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.837, 0.8998, 0.202249%, 24.4214%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.524, 0.5708, 0.128299%, 24.5497%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.087, 0.0872, 0.0196%, 24.5693%, 0, 1, Delegate/transpose 41:27
pad 42, 0.06, 0.0604, 0.0135762%, 24.5829%, 0, 1, Delegate/pad 42:28
transpose 43, 0.054, 0.054, 0.0121376%, 24.595%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.267, 0.269, 0.0604634%, 24.6555%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.654, 0.6558, 0.147405%, 24.8029%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.5592, 0.575234%, 25.3781%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.498, 0.5074, 0.114049%, 25.4922%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.071, 0.0708, 0.0159138%, 25.5081%, 0, 1, Delegate/transpose 52:34
pad 53, 0.049, 0.0506, 0.0113734%, 25.5195%, 0, 1, Delegate/pad 53:35
transpose 54, 0.044, 0.044, 0.00988993%, 25.5294%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.733, 0.7372, 0.165701%, 25.6951%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.968, 0.9688, 0.217758%, 25.9128%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.476, 1.477, 0.331987%, 26.2448%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.116, 0.119, 0.0267478%, 26.2716%, 0, 1, Delegate/transpose 62:40
pad 63, 0.142, 0.1422, 0.0319625%, 26.3035%, 0, 1, Delegate/pad 63:41
transpose 64, 0.12, 0.1204, 0.0270624%, 26.3306%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.098, 2.0988, 0.47175%, 26.8023%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.897, 0.8982, 0.201889%, 27.0042%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.566, 0.5816, 0.130727%, 27.135%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.047, 0.047, 0.0105642%, 27.1455%, 0, 1, Delegate/transpose 72:46
pad 73, 0.057, 0.0568, 0.012767%, 27.1583%, 0, 1, Delegate/pad 73:47
transpose 74, 0.049, 0.049, 0.0110138%, 27.1693%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.359, 0.3626, 0.081502%, 27.2508%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.398, 0.412, 0.0926057%, 27.3434%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0036, 0.22558%, 27.569%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0352441%, 27.6042%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.99, 0.9876, 0.221984%, 27.8262%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.056, 0.0568, 0.012767%, 27.839%, 0, 1, Delegate/transpose 85:54
pad 86, 0.069, 0.0692, 0.0155542%, 27.8545%, 0, 1, Delegate/pad 86:55
transpose 87, 0.058, 0.0588, 0.0132165%, 27.8678%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.594, 0.5924, 0.133154%, 28.0009%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.69, 0.6898, 0.155047%, 28.156%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5352, 0.56984%, 28.7258%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.046, 1.0482, 0.235605%, 28.9614%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.029, 0.029, 0.00651836%, 28.9679%, 0, 1, Delegate/transpose 96:61
pad 97, 0.039, 0.039, 0.00876607%, 28.9767%, 0, 1, Delegate/pad 97:62
transpose 98, 0.033, 0.0334, 0.00750736%, 28.9842%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.954, 0.9508, 0.213712%, 29.1979%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.604, 0.6044, 0.135852%, 29.3338%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.047, 1.0502, 0.236055%, 29.5698%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.045, 0.0462, 0.0103844%, 29.5802%, 0, 1, Delegate/transpose 106:67
pad 107, 0.058, 0.057, 0.012812%, 29.593%, 0, 1, Delegate/pad 107:68
transpose 108, 0.052, 0.051, 0.0114633%, 29.6045%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.064, 0.0642, 0.0144303%, 29.6189%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.528, 0.5284, 0.118769%, 29.7377%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.08, 0.0828, 0.018611%, 29.7563%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.011, 1.0118, 0.227423%, 29.9837%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.615, 1.618, 0.36368%, 30.3474%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.067, 0.0684, 0.0153743%, 30.3628%, 0, 1, Delegate/transpose 116:75
pad 117, 0.083, 0.0838, 0.0188358%, 30.3816%, 0, 1, Delegate/pad 117:76
transpose 118, 0.073, 0.0726, 0.0163184%, 30.3979%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.094, 0.0956, 0.0214881%, 30.4194%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.552, 0.5452, 0.122545%, 30.5419%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.057, 0.0596, 0.0133964%, 30.5553%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.684, 0.6848, 0.153923%, 30.7093%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.614, 1.6164, 0.36332%, 31.0726%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.061, 0.0626, 0.0140707%, 31.0867%, 0, 1, Delegate/transpose 126:83
pad 127, 0.076, 0.0762, 0.0171276%, 31.1038%, 0, 1, Delegate/pad 127:84
transpose 128, 0.068, 0.0692, 0.0155542%, 31.1193%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.979, 0.9798, 0.220231%, 31.3396%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.306, 0.3084, 0.0693194%, 31.4089%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.669, 0.6724, 0.151136%, 31.56%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.054, 0.0542, 0.0121826%, 31.5722%, 0, 1, Delegate/transpose 136:89
pad 137, 0.034, 0.0338, 0.00759726%, 31.5798%, 0, 1, Delegate/pad 137:90
transpose 138, 0.033, 0.033, 0.00741745%, 31.5872%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.918, 0.9172, 0.20616%, 31.7934%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.803, 0.8014, 0.180132%, 31.9735%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.67, 0.6694, 0.150462%, 32.124%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.052, 0.052, 0.0116881%, 32.1357%, 0, 1, Delegate/transpose 146:95
pad 147, 0.034, 0.0344, 0.00773213%, 32.1434%, 0, 1, Delegate/pad 147:96
transpose 148, 0.033, 0.0326, 0.00732754%, 32.1507%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.365, 0.364, 0.0818167%, 32.2325%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.445, 0.4438, 0.0997534%, 32.3323%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0696, 0.689957%, 33.0223%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.909, 0.8988, 0.202024%, 33.2243%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.017, 0.0164, 0.00368625%, 33.228%, 0, 1, Delegate/transpose 157:102
pad 158, 0.02, 0.0192, 0.00431561%, 33.2323%, 0, 1, Delegate/pad 158:103
transpose 159, 0.019, 0.0188, 0.0042257%, 33.2365%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.729, 0.7254, 0.163049%, 33.3996%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.551, 0.5506, 0.123759%, 33.5233%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.699, 0.6852, 0.154013%, 33.6773%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.009, 0.009, 0.00202294%, 33.6793%, 0, 1, Delegate/transpose 167:108
pad 168, 0.013, 0.0134, 0.00301193%, 33.6824%, 0, 1, Delegate/pad 168:109
transpose 169, 0.009, 0.0096, 0.0021578%, 33.6845%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.429, 0.432, 0.0971011%, 33.7816%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.985, 0.984, 0.221175%, 34.0028%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.692, 0.6728, 0.151226%, 34.154%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.011, 0.012, 0.00269725%, 34.1567%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00305689%, 34.1598%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00269725%, 34.1625%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00184312%, 34.1643%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00166331%, 34.166%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00179817%, 34.1678%, 0, 1, Delegate/pad 181:119
