Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1574.06, 802.688, 98.8755%, 98.8755%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.146, 9.1285, 1.12445%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1574.06, 802.688, 98.8755%, 98.8755%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.146, 9.1285, 1.12445%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1605.38, 98.8755%, 98.8755%, 0, 2
AllocateTensors, 1, 18.257, 1.12445%, 100%, 0, 2

Timings (microseconds): count=1 curr=1623634
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0472, 0.0109566%, 0.0109566%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0316, 0.00733537%, 0.018292%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0072, 0.00167135%, 0.0199634%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.03, 0.0326, 0.0075675%, 0.0275309%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0068, 0.0015785%, 0.0291094%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.043, 0.00998168%, 0.039091%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.019, 0.00441051%, 0.0435015%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000882102%, 0.0443836%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.054, 0.0546, 0.0126744%, 0.057058%, 0, 1, [convolution_126]:673
CONV_2D, 0.033, 0.0332, 0.00770678%, 0.0647648%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.052, 0.056, 0.0129994%, 0.0777642%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.048, 0.0111423%, 0.0889065%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.075, 0.0174099%, 0.106316%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.034, 0.0342, 0.00793891%, 0.114255%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.077, 0.0178742%, 0.13213%, 0, 1, [convolution_902]:613
CONV_2D, 0.126, 0.1172, 0.0272059%, 0.159335%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.046, 0.0476, 0.0110495%, 0.170385%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0172, 0.00399267%, 0.174378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.173, 0.1796, 0.0416909%, 0.216068%, 0, 1, [convolution_122]:703
CONV_2D, 0.083, 0.084, 0.0194991%, 0.235568%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.119, 0.1236, 0.0286915%, 0.264259%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
