Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1990.32, 1010.78, 99.109%, 99.109%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.465, 9.0875, 0.891044%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1990.32, 1010.78, 99.109%, 99.109%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.465, 9.0875, 0.891044%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2021.57, 99.109%, 99.109%, 0, 2
AllocateTensors, 1, 18.175, 0.891044%, 100%, 0, 2

Timings (microseconds): count=1 curr=2039743
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.0366, 0.00794651%, 0.00794651%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.028, 0.0246, 0.0053411%, 0.0132876%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0226, 0.00490686%, 0.0181945%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0374, 0.0081202%, 0.0263147%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0588, 0.0127665%, 0.0390812%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.064, 0.0574, 0.0124626%, 0.0515437%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0174, 0.00377785%, 0.0553216%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0052, 0.00112901%, 0.0564506%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.048, 0.0444, 0.00964003%, 0.0660906%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0442, 0.0095966%, 0.0756872%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.067, 0.0608, 0.0132008%, 0.088888%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.0476, 0.0103348%, 0.0992228%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.087, 0.082, 0.0178037%, 0.117026%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.0486, 0.0105519%, 0.127578%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0688, 0.0149377%, 0.142516%, 0, 1, [convolution_901]:613
CONV_2D, 0.148, 0.1534, 0.0333059%, 0.175822%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.051, 0.0466, 0.0101177%, 0.18594%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0206, 0.00447263%, 0.190412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.145, 0.1338, 0.0290504%, 0.219463%, 0, 1, [convolution_122]:703
CONV_2D, 0.116, 0.1118, 0.0242738%, 0.243736%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.161, 0.1496, 0.0324808%, 0.276217%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.105, 0.0924, 0.0200617%, 0.296279%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0152, 0.00330019%, 0.299579%, 0, 1, [PadV2_18]:602
CONV_2D, 0.293, 0.2774, 0.0602285%, 0.359808%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.166, 0.1516, 0.032915%, 0.392723%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1574, 0.0341743%, 0.426897%, 0, 1, [convolution_891]:600
CONV_2D, 0.502, 0.4684, 0.101698%, 0.528595%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.115, 0.107, 0.0232316%, 0.551826%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.0782, 0.0169786%, 0.568805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.527, 0.4882, 0.105997%, 0.674802%, 0, 1, [convolution_118]:733
CONV_2D, 0.403, 0.3802, 0.0825482%, 0.75735%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.539, 0.4872, 0.10578%, 0.86313%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.229, 0.2138, 0.0464198%, 0.90955%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0318, 0.00690434%, 0.916454%, 0, 1, [PadV2_17]:589
CONV_2D, 1.06, 0.9708, 0.210778%, 1.12723%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
