Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1653.99, 842.38, 98.9645%, 98.9645%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.105, 8.8145, 1.03554%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1653.99, 842.38, 98.9645%, 98.9645%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.105, 8.8145, 1.03554%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1684.76, 98.9645%, 98.9645%, 0, 2
AllocateTensors, 1, 17.629, 1.03554%, 100%, 0, 2

Timings (microseconds): count=1 curr=1702390
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.027, 0.0322, 0.00668527%, 0.00668527%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.053, 0.0454, 0.00942582%, 0.0161111%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0254, 0.00527348%, 0.0213846%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.053, 0.0574, 0.0119172%, 0.0333018%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0274, 0.00568871%, 0.0389905%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0368, 0.00764031%, 0.0466308%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0242, 0.00502434%, 0.0516552%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000539805%, 0.052195%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.09, 0.0976, 0.0202634%, 0.0724584%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.053, 0.0110037%, 0.0834621%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0464, 0.00963344%, 0.0930956%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0474, 0.00984106%, 0.102937%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.129, 0.1448, 0.030063%, 0.133%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.072, 0.0726, 0.015073%, 0.148073%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0728, 0.0151145%, 0.163187%, 0, 1, [convolution_902]:613
CONV_2D, 0.076, 0.0848, 0.0176059%, 0.180793%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.043, 0.0462, 0.00959192%, 0.190385%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
