Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1903.2, 967.275, 99.075%, 99.075%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.325, 9.0305, 0.924967%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1903.2, 967.275, 99.075%, 99.075%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.325, 9.0305, 0.924967%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1934.55, 99.075%, 99.075%, 0, 2
AllocateTensors, 1, 18.061, 0.924967%, 100%, 0, 2

Timings (microseconds): count=1 curr=1952611
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.042, 0.00936443%, 0.00936443%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.007, 0.0078, 0.00173911%, 0.0111035%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0072, 0.00160533%, 0.0127089%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0178, 0.00396873%, 0.0166776%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0226, 0.00503895%, 0.0217166%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0294, 0.0065551%, 0.0282717%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.231, 0.085, 0.0189518%, 0.0472235%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000802665%, 0.0480261%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.0256, 0.00570784%, 0.053734%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.0414, 0.00923065%, 0.0629646%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.0464, 0.0103455%, 0.0733101%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0548, 0.0122183%, 0.0855284%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.045, 0.0446, 0.00994413%, 0.0954726%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.04, 0.0416, 0.00927524%, 0.104748%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0778, 0.0173465%, 0.122094%, 0, 1, [convolution_901]:613
CONV_2D, 0.073, 0.0756, 0.016856%, 0.13895%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.102, 0.0227422%, 0.161692%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00405792%, 0.16575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.103, 0.1062, 0.0236786%, 0.189429%, 0, 1, [convolution_122]:703
CONV_2D, 0.101, 0.1018, 0.0226976%, 0.212127%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.24, 0.128, 0.0285392%, 0.240666%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.13, 0.1314, 0.0292973%, 0.269963%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00334444%, 0.273308%, 0, 1, [PadV2_18]:602
CONV_2D, 0.248, 0.252, 0.0561866%, 0.329494%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.123, 0.1254, 0.0279595%, 0.357454%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.179, 0.178, 0.0396873%, 0.397141%, 0, 1, [convolution_891]:600
CONV_2D, 0.164, 0.1744, 0.0388847%, 0.436026%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.225, 0.2334, 0.0520395%, 0.488065%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0738, 0.0164546%, 0.50452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.251, 0.256, 0.0570784%, 0.561598%, 0, 1, [convolution_118]:733
CONV_2D, 0.233, 0.2408, 0.0536894%, 0.615287%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.204, 0.2108, 0.0470005%, 0.662288%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.459, 0.459, 0.10234%, 0.764628%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
