Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1761.28, 895.913, 98.9993%, 98.9993%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.099, 9.056, 1.0007%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1761.28, 895.913, 98.9993%, 98.9993%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.099, 9.056, 1.0007%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1791.83, 98.9993%, 98.9993%, 0, 2
AllocateTensors, 1, 18.112, 1.0007%, 100%, 0, 2

Timings (microseconds): count=1 curr=1809938
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0254, 0.00546723%, 0.00546723%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.004, 0.007, 0.00150672%, 0.00697395%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00697395%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.004, 0.004, 0.000860981%, 0.00783493%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.025, 0.0258, 0.00555333%, 0.0133883%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0246, 0.00529503%, 0.0186833%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0404, 0.00869591%, 0.0273792%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0298, 0.00641431%, 0.0337935%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.045, 0.0436, 0.00938469%, 0.0431782%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0656, 0.0141201%, 0.0572983%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0438, 0.00942774%, 0.066726%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.0668, 0.0143784%, 0.0811044%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.049, 0.0512, 0.0110206%, 0.092125%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0706, 0.0151963%, 0.107321%, 0, 1, [convolution_902]:613
CONV_2D, 0.087, 0.0918, 0.0197595%, 0.127081%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.08, 0.0904, 0.0194582%, 0.146539%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0162, 0.00348697%, 0.150026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.147, 0.1394, 0.0300052%, 0.180031%, 0, 1, [convolution_122]:703
CONV_2D, 0.111, 0.1494, 0.0321576%, 0.212189%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.083, 0.1246, 0.0268196%, 0.239008%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0134, 0.00288429%, 0.241893%, 0, 1, [PadV2_18]:602
CONV_2D, 0.186, 0.199, 0.0428338%, 0.284726%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.1, 0.107, 0.0230312%, 0.307758%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.143, 0.153, 0.0329325%, 0.34069%, 0, 1, [convolution_891]:600
CONV_2D, 0.373, 0.3134, 0.0674579%, 0.408148%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.145, 0.1602, 0.0344823%, 0.44263%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.064, 0.0137757%, 0.456406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.484, 0.5062, 0.108957%, 0.565363%, 0, 1, [convolution_118]:733
CONV_2D, 0.38, 0.4032, 0.0867869%, 0.65215%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.284, 0.2874, 0.0618615%, 0.714011%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.029, 0.00624211%, 0.720254%, 0, 1, [PadV2_17]:589
CONV_2D, 0.619, 0.6546, 0.1409%, 0.861153%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
