Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1671.27, 851.702, 98.9383%, 98.9383%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.329, 9.1395, 1.06169%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1671.27, 851.702, 98.9383%, 98.9383%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.329, 9.1395, 1.06169%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1703.4, 98.9383%, 98.9383%, 0, 2
AllocateTensors, 1, 18.279, 1.06169%, 100%, 0, 2

Timings (microseconds): count=1 curr=1721682
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.0452, 0.00995328%, 0.00995328%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.023, 0.00506472%, 0.015018%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.0338, 0.00744294%, 0.0224609%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.04, 0.0414, 0.0091165%, 0.0315774%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.033, 0.00726678%, 0.0388442%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0308, 0.00678232%, 0.0456265%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0316, 0.00695849%, 0.052585%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000660616%, 0.0532456%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.041, 0.042, 0.00924862%, 0.0624943%, 0, 1, [convolution_126]:673
CONV_2D, 0.138, 0.098, 0.0215801%, 0.0840744%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.043, 0.0426, 0.00938075%, 0.0934551%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0614, 0.0135206%, 0.106976%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.083, 0.1054, 0.0232096%, 0.130185%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.083, 0.0784, 0.0172641%, 0.147449%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0852, 0.0187615%, 0.166211%, 0, 1, [convolution_902]:613
CONV_2D, 0.068, 0.084, 0.0184972%, 0.184708%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.074, 0.0766, 0.0168677%, 0.201576%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.00440411%, 0.20598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.132, 0.1302, 0.0286707%, 0.234651%, 0, 1, [convolution_122]:703
CONV_2D, 0.174, 0.171, 0.0376551%, 0.272306%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.09, 0.09, 0.0198185%, 0.292124%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.179, 0.1532, 0.0337355%, 0.32586%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0164, 0.00361137%, 0.329471%, 0, 1, [PadV2_18]:602
CONV_2D, 0.179, 0.2456, 0.0540824%, 0.383554%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.247, 0.2452, 0.0539943%, 0.437548%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.184, 0.1822, 0.0401214%, 0.477669%, 0, 1, [convolution_891]:600
CONV_2D, 0.222, 0.2202, 0.0484892%, 0.526159%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.227, 0.2296, 0.0505591%, 0.576718%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.0752, 0.0165594%, 0.593277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.45, 0.4614, 0.101603%, 0.69488%, 0, 1, [convolution_118]:733
CONV_2D, 0.686, 0.7146, 0.157359%, 0.852239%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.306, 0.3088, 0.0679994%, 0.920238%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.503, 0.562, 0.123755%, 1.04399%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0312, 0.00687041%, 1.05086%, 0, 1, [PadV2_17]:589
CONV_2D, 0.761, 0.7366, 0.162203%, 1.21307%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.003, 0.9566, 0.210648%, 1.42372%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.584, 0.5832, 0.128424%, 1.55214%, 0, 1, [convolution_881]:587
CONV_2D, 0.785, 0.8172, 0.179952%, 1.73209%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.933, 0.9258, 0.203866%, 1.93596%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.289, 0.2884, 0.0635072%, 1.99946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0348, 0.0229894%, 2.02245%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0122, 0.00805952%, 2.03051%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.743, 1.681, 0.370165%, 2.40068%, 0, 1, [convolution_1142]:763
CONV_2D, 2.802, 2.771, 0.610189%, 3.01087%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.021, 1.0628, 0.234034%, 3.2449%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.993, 1.9592, 0.431426%, 3.67633%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.072, 0.0158548%, 3.69218%, 0, 1, [PadV2_16]:576
CONV_2D, 3.019, 3.0076, 0.66229%, 4.35447%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.87, 3.9524, 0.87034%, 5.22481%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.334, 2.608, 0.574296%, 5.79911%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.083, 0.0424182, 0.102748%, 5.90186%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.132, 0.0753455, 0.182506%, 6.08436%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.183, 3.398, 0.748258%, 6.83262%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.806, 3.5276, 0.776796%, 7.60942%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.031, 1.1606, 0.25557%, 7.86499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.149, 0.0306, 0.0269531%, 7.89194%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.115, 0.0529, 0.0465954%, 7.93853%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.123, 0.0249, 0.0219325%, 7.96047%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.224, 0.0413833, 0.109354%, 8.06982%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.16, 0.0756167, 0.199814%, 8.26964%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.324, 0.0467846, 0.133929%, 8.40356%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.047, 5.0692, 1.11626%, 9.51983%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.59, 8.2746, 1.82211%, 11.3419%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.1686, 0.0371266%, 11.3791%, 0, 1, [PadV2_15]:563
CONV_2D, 11.207, 11.5712, 2.54804%, 13.9271%, 0, 1, [convolution_861]:561
SUM, 3.939, 4.0488, 0.891567%, 14.8187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1336, 0.0294194%, 14.8481%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.177, 3.1178, 0.686556%, 15.5346%, 0, 1, [convolution_851]:544
SUM, 1.233, 1.1472, 0.25262%, 15.7873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.055, 0.0382, 0.00841184%, 15.7957%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.746, 0.7242, 0.159473%, 15.9552%, 0, 1, [convolution_841]:527
SUM, 0.292, 0.2916, 0.0642119%, 16.0194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.00211397%, 16.0215%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.194, 0.215, 0.0473441%, 16.0688%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0738, 0.0162512%, 16.0851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00105699%, 16.0861%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.0984, 0.0216682%, 16.1078%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0192, 0.00422794%, 16.112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0144, 0.00317096%, 16.1152%, 0, 1, [PadV2_14]:484
CONV_2D, 0.213, 0.227, 0.0499866%, 16.1652%, 0, 1, [convolution_811]:482
SUM, 0.072, 0.0738, 0.0162512%, 16.1814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0284, 0.00625383%, 16.1877%, 0, 1, [PadV2_13]:471
CONV_2D, 0.771, 0.79, 0.173962%, 16.3617%, 0, 1, [convolution_801]:469
SUM, 0.289, 0.2942, 0.0647844%, 16.4264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0568, 0.0125077%, 16.4389%, 0, 1, [PadV2_12]:458
CONV_2D, 3.104, 3.1346, 0.690256%, 17.1292%, 0, 1, [convolution_791]:456
SUM, 1.162, 1.1764, 0.25905%, 17.3883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.177, 0.163, 0.0358935%, 17.4241%, 0, 1, [PadV2_11]:445
CONV_2D, 12.536, 11.6112, 2.55685%, 19.981%, 0, 1, [convolution_781]:443
SUM, 4.682, 4.1516, 0.914204%, 20.8952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1236, 0.0272174%, 20.9224%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.898, 2.8884, 0.636041%, 21.5585%, 0, 1, [convolution_771]:426
SUM, 0.982, 1.0686, 0.235311%, 21.7938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2622, 0.0577378%, 21.8515%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2154, 0.0474322%, 21.8989%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5518, 1.22254%, 23.1215%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.875, 6.9284, 1.52567%, 24.6471%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1874, 0.261472%, 24.9086%, 0, 1, Delegate/pad 5:4
transpose 6, 1.362, 1.3546, 0.29829%, 25.2069%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8582, 0.18898%, 25.3959%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2218, 0.269047%, 25.6649%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.282, 0.2802, 0.0617015%, 25.7266%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.322, 0.3218, 0.0708621%, 25.7975%, 0, 1, Delegate/transpose 11:9
pad 12, 0.204, 0.2048, 0.0450981%, 25.8426%, 0, 1, Delegate/pad 12:10
transpose 13, 0.164, 0.1632, 0.0359375%, 25.8785%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.576, 1.5968, 0.351624%, 26.2302%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.035, 0.967, 0.212939%, 26.4431%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.481, 1.4638, 0.322337%, 26.7654%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.353, 0.3512, 0.0773361%, 26.8428%, 0, 1, Delegate/transpose 21:15
pad 22, 0.269, 0.2612, 0.0575176%, 26.9003%, 0, 1, Delegate/pad 22:16
transpose 23, 0.206, 0.2048, 0.0450981%, 26.9454%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.018, 2.0402, 0.449263%, 27.3946%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.988, 0.9154, 0.201576%, 27.5962%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.465, 1.4622, 0.321984%, 27.9182%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.609, 0.5964, 0.13133%, 28.0495%, 0, 1, Delegate/transpose 31:21
pad 32, 0.312, 0.3094, 0.0681315%, 28.1177%, 0, 1, Delegate/pad 32:22
transpose 33, 0.263, 0.2608, 0.0574296%, 28.1751%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.094, 1.9032, 0.419095%, 28.5942%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.955, 0.841, 0.185193%, 28.7794%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.931, 0.425217%, 29.2046%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.692, 0.6862, 0.151105%, 29.3557%, 0, 1, Delegate/transpose 41:27
pad 42, 0.46, 0.4424, 0.0974188%, 29.4531%, 0, 1, Delegate/pad 42:28
transpose 43, 0.357, 0.3542, 0.0779967%, 29.5311%, 0, 1, Delegate/transpose 43:29
