Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1665.89, 848.811, 98.9309%, 98.9309%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.316, 9.173, 1.06913%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1665.89, 848.811, 98.9309%, 98.9309%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.316, 9.173, 1.06913%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1697.62, 98.9309%, 98.9309%, 0, 2
AllocateTensors, 1, 18.346, 1.06913%, 100%, 0, 2

Timings (microseconds): count=1 curr=1715968
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.026, 0.033, 0.00635612%, 0.00635612%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0168, 0.00323584%, 0.00959196%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0742, 0.0142916%, 0.0238836%, 0, 1, [Add_234;convolution_113;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0298, 0.00573977%, 0.0296234%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.057, 0.054, 0.0104009%, 0.0400243%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.037, 0.00712655%, 0.0471508%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.059, 0.0582, 0.0112099%, 0.0583607%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.00080896%, 0.0591697%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.0256, 0.00493081%, 0.0641005%, 0, 1, [convolution_126]:673
CONV_2D, 0.093, 0.0874, 0.0168341%, 0.0809345%, 0, 1, [Add_230;convolution_113;convolution_106;Const_2]:659
CONV_2D, 0.042, 0.0398, 0.00766586%, 0.0886004%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0618, 0.0119033%, 0.100504%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.082, 0.081, 0.0156014%, 0.116105%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.123, 0.1418, 0.027312%, 0.143417%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0724, 0.0139449%, 0.157362%, 0, 1, [convolution_902]:613
CONV_2D, 0.063, 0.069, 0.0132901%, 0.170652%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.14, 0.141, 0.0271579%, 0.19781%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0174, 0.00335141%, 0.201161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.108, 0.108, 0.0208018%, 0.221963%, 0, 1, [convolution_122]:703
CONV_2D, 0.167, 0.1672, 0.0322043%, 0.254168%, 0, 1, [Add_226;convolution_113;convolution_102;Const_2]:689
CONV_2D, 0.08, 0.085, 0.0163718%, 0.270539%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.142, 0.1516, 0.0291996%, 0.299739%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0164, 0.0031588%, 0.302898%, 0, 1, [PadV2_18]:602
CONV_2D, 0.154, 0.1644, 0.031665%, 0.334563%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.451, 0.4768, 0.0918362%, 0.426399%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.176, 0.1734, 0.0333985%, 0.459798%, 0, 1, [convolution_891]:600
CONV_2D, 0.179, 0.1824, 0.035132%, 0.49493%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.483, 0.4754, 0.0915666%, 0.586496%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.069, 0.0708, 0.0136368%, 0.600133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.252, 0.2676, 0.0515423%, 0.651675%, 0, 1, [convolution_118]:733
CONV_2D, 0.657, 0.661, 0.127315%, 0.77899%, 0, 1, [Add_222;convolution_113;convolution_98;Const_2]:719
CONV_2D, 0.26, 0.3166, 0.0609802%, 0.83997%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.531, 0.5576, 0.107399%, 0.947369%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0292, 0.0056242%, 0.952994%, 0, 1, [PadV2_17]:589
CONV_2D, 0.61, 0.6502, 0.125235%, 1.07823%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.716, 1.6714, 0.321928%, 1.40016%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.582, 0.62, 0.119418%, 1.51957%, 0, 1, [convolution_881]:587
CONV_2D, 0.668, 0.693, 0.133478%, 1.65305%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.939, 1.8522, 0.356751%, 2.0098%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2756, 0.0530832%, 2.06289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0425333, 0.024577%, 2.08746%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0130667, 0.0075503%, 2.09501%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.866, 0.9604, 0.184982%, 2.28%, 0, 1, [convolution_1142]:763
CONV_2D, 2.614, 2.7532, 0.530293%, 2.81029%, 0, 1, [Add_218;convolution_113;convolution_94;Const_2]:749
CONV_2D, 0.922, 0.9942, 0.191492%, 3.00178%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.181, 2.2982, 0.442655%, 3.44444%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0688, 0.0132515%, 3.45769%, 0, 1, [PadV2_16]:576
CONV_2D, 2.868, 2.706, 0.521201%, 3.97889%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 9.04, 8.5224, 1.6415%, 5.62039%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.682, 2.8772, 0.554176%, 6.17456%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.175, 0.0510182, 0.108092%, 6.28265%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.208, 0.115036, 0.243728%, 6.52638%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.196, 3.313, 0.638116%, 7.1645%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 9.469, 9.803, 1.88815%, 9.05265%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.88, 1.0576, 0.203704%, 9.25635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.059, 0.02655, 0.0204551%, 9.27681%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.036, 0.05065, 0.0390227%, 9.31583%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.044, 0.021, 0.0161792%, 9.33201%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.161, 0.0453333, 0.10478%, 9.43679%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.134, 0.0934833, 0.216069%, 9.65286%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.241, 0.0494462, 0.123809%, 9.77667%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.557, 4.7414, 0.913239%, 10.6899%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.241, 10.1274, 1.95063%, 12.6405%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.1846, 0.0355557%, 12.6761%, 0, 1, [PadV2_15]:563
CONV_2D, 11.326, 11.6774, 2.24918%, 14.9253%, 0, 1, [convolution_861]:561
SUM, 3.348, 3.5584, 0.685382%, 15.6107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1338, 0.0257712%, 15.6364%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.972, 2.9602, 0.570163%, 16.2066%, 0, 1, [convolution_851]:544
SUM, 0.957, 0.9426, 0.181554%, 16.3881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0292, 0.0056242%, 16.3938%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.737, 0.6928, 0.13344%, 16.5272%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.223, 0.0429519%, 16.5702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.0015794%, 16.5717%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.171, 0.1866, 0.0359409%, 16.6077%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0562, 0.0108247%, 16.6185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000886004%, 16.6194%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0916, 0.017643%, 16.637%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.015, 0.00288914%, 16.6399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0124, 0.00238836%, 16.6423%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.1904, 0.0366729%, 16.679%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0606, 0.0116721%, 16.6907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.03, 0.00577829%, 16.6964%, 0, 1, [PadV2_13]:471
CONV_2D, 0.679, 0.7484, 0.144149%, 16.8406%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.257, 0.0495007%, 16.8901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0554, 0.0106706%, 16.9008%, 0, 1, [PadV2_12]:458
CONV_2D, 2.7, 3.046, 0.586689%, 17.4874%, 0, 1, [convolution_791]:456
SUM, 0.879, 1.0402, 0.200352%, 17.6878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.15, 0.1544, 0.0297389%, 17.7175%, 0, 1, [PadV2_11]:445
CONV_2D, 12.045, 11.6136, 2.23689%, 19.9544%, 0, 1, [convolution_781]:443
SUM, 3.329, 3.5472, 0.683225%, 20.6377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1678, 0.0323199%, 20.67%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.411, 2.864, 0.551634%, 21.2216%, 0, 1, [convolution_771]:426
SUM, 0.833, 0.9128, 0.175814%, 21.3974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2624, 0.0505408%, 21.448%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2152, 0.0414496%, 21.4894%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5524, 1.06945%, 22.5589%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.991, 7.0408, 1.35613%, 23.915%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1902, 0.229244%, 24.1442%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.3516, 0.260331%, 24.4046%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8594, 0.165529%, 24.5701%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2218, 0.23533%, 24.8054%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.271, 0.2692, 0.0518505%, 24.8573%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.317, 0.3196, 0.061558%, 24.9188%, 0, 1, Delegate/transpose 11:9
pad 12, 0.16, 0.1608, 0.0309716%, 24.9498%, 0, 1, Delegate/pad 12:10
transpose 13, 0.135, 0.1356, 0.0261179%, 24.9759%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.233, 1.236, 0.238065%, 25.214%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.982, 1.0444, 0.201161%, 25.4151%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
