Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1706.42, 869.59, 98.8888%, 98.8888%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.408, 9.7715, 1.1112%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1706.42, 869.59, 98.8888%, 98.8888%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.408, 9.7715, 1.1112%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1739.18, 98.8888%, 98.8888%, 0, 2
AllocateTensors, 1, 19.543, 1.1112%, 100%, 0, 2

Timings (microseconds): count=1 curr=1758723
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0336, 0.00679587%, 0.00679587%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.0238, 0.00481374%, 0.0116096%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0092, 0.00186077%, 0.0134704%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.047, 0.0474, 0.00958703%, 0.0230574%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.032, 0.00647225%, 0.0295297%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0444, 0.00898025%, 0.0385099%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.041, 0.00829257%, 0.0468025%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.000970838%, 0.0477733%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.039, 0.0786, 0.0158975%, 0.0636708%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0444, 0.00898025%, 0.072651%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.048, 0.00970838%, 0.0823594%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0624, 0.0126209%, 0.0949803%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.102, 0.0982, 0.0198617%, 0.114842%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.06, 0.0596, 0.0120546%, 0.126897%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.1144, 0.0231383%, 0.150035%, 0, 1, [convolution_902]:613
CONV_2D, 0.105, 0.1046, 0.0211562%, 0.171191%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.089, 0.1494, 0.0302173%, 0.201408%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.019, 0.0038429%, 0.205251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.124, 0.1278, 0.0258486%, 0.2311%, 0, 1, [convolution_122]:703
CONV_2D, 0.102, 0.11, 0.0222484%, 0.253348%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.111, 0.1216, 0.0245946%, 0.277943%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.148, 0.1652, 0.033413%, 0.311356%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.015, 0.00303387%, 0.31439%, 0, 1, [PadV2_18]:602
CONV_2D, 0.201, 0.252, 0.050969%, 0.365359%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.131, 0.1844, 0.0372964%, 0.402655%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
