Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1526.3, 779.242, 98.8044%, 98.8044%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.35, 9.429, 1.19555%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1526.3, 779.242, 98.8044%, 98.8044%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.35, 9.429, 1.19555%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1558.48, 98.8044%, 98.8044%, 0, 2
AllocateTensors, 1, 18.858, 1.19555%, 100%, 0, 2

Timings (microseconds): count=1 curr=1577343
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.02, 0.0288, 0.00618427%, 0.00618427%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.035, 0.0394, 0.00846042%, 0.0146447%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0292, 0.00627016%, 0.0209148%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.047, 0.058, 0.0124544%, 0.0333693%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0314, 0.00674257%, 0.0401118%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0202, 0.00433757%, 0.0444494%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0194, 0.00416579%, 0.0486152%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000730087%, 0.0493453%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.075, 0.0896, 0.0192399%, 0.0685852%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0576, 0.0123685%, 0.0809538%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.019, 0.0192, 0.00412284%, 0.0850766%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.041, 0.043, 0.00923345%, 0.09431%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.102, 0.1072, 0.0230192%, 0.117329%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.055, 0.0554, 0.0118961%, 0.129225%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0748, 0.0160619%, 0.145287%, 0, 1, [convolution_902]:613
CONV_2D, 0.035, 0.0372, 0.00798801%, 0.153275%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.043, 0.0456, 0.00979175%, 0.163067%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0194, 0.00416579%, 0.167233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.376, 0.3512, 0.0754137%, 0.242647%, 0, 1, [convolution_122]:703
CONV_2D, 0.118, 0.1208, 0.0259396%, 0.268586%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.041, 0.0436, 0.00936229%, 0.277948%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.09, 0.0962, 0.0206572%, 0.298606%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0162, 0.00347865%, 0.302084%, 0, 1, [PadV2_18]:602
CONV_2D, 0.356, 0.4002, 0.0859355%, 0.38802%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.159, 0.2026, 0.0435046%, 0.431524%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.233, 0.2004, 0.0430322%, 0.474556%, 0, 1, [convolution_891]:600
CONV_2D, 0.12, 0.1242, 0.0266696%, 0.501226%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.16, 0.1424, 0.0305778%, 0.531804%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.071, 0.0152459%, 0.54705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.875, 0.9294, 0.199571%, 0.746621%, 0, 1, [convolution_118]:733
CONV_2D, 0.573, 0.5196, 0.111574%, 0.858196%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.332, 0.2666, 0.0572474%, 0.915443%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.318, 0.3226, 0.0692724%, 0.984715%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0296, 0.00635605%, 0.991071%, 0, 1, [PadV2_17]:589
CONV_2D, 1.367, 1.4304, 0.307152%, 1.29822%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.696, 0.7088, 0.152202%, 1.45042%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.576, 0.6158, 0.132232%, 1.58266%, 0, 1, [convolution_881]:587
CONV_2D, 0.48, 0.3606, 0.0774322%, 1.66009%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.493, 0.5466, 0.117372%, 1.77746%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.261, 0.2784, 0.0597812%, 1.83724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
