Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.077, 0.0260923, 0.0703831%, 7.57261%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.98, 8.782, 1.82224%, 9.39485%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.498, 5.98, 1.24083%, 10.6357%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1754, 0.036395%, 10.6721%, 0, 1, [PadV2_15]:563
CONV_2D, 12.805, 11.6652, 2.4205%, 13.0926%, 0, 1, [convolution_861]:561
SUM, 3.35, 3.5808, 0.743006%, 13.8356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.123, 0.1454, 0.0301701%, 13.8658%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.136, 3.0918, 0.64154%, 14.5073%, 0, 1, [convolution_851]:544
SUM, 0.831, 0.9462, 0.196334%, 14.7036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.03, 0.00622492%, 14.7099%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.658, 0.6358, 0.131927%, 14.8418%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2378, 0.0493429%, 14.8911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0082, 0.00170148%, 14.8928%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.189, 0.1886, 0.039134%, 14.932%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0582, 0.0120763%, 14.944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0066, 0.00136948%, 14.9454%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.0946, 0.0196292%, 14.965%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0158, 0.00327846%, 14.9683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00265597%, 14.971%, 0, 1, [PadV2_14]:484
CONV_2D, 0.199, 0.1914, 0.039715%, 15.0107%, 0, 1, [convolution_811]:482
SUM, 0.056, 0.0612, 0.0126988%, 15.0234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0244, 0.00506293%, 15.0284%, 0, 1, [PadV2_13]:471
CONV_2D, 0.693, 0.7342, 0.152345%, 15.1808%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2442, 0.0506708%, 15.2315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0554, 0.0114953%, 15.243%, 0, 1, [PadV2_12]:458
CONV_2D, 2.575, 2.639, 0.547585%, 15.7905%, 0, 1, [convolution_791]:456
SUM, 1.011, 1.0432, 0.216461%, 16.007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.1554, 0.0322451%, 16.0392%, 0, 1, [PadV2_11]:445
CONV_2D, 12.072, 11.5224, 2.39087%, 18.4301%, 0, 1, [convolution_781]:443
SUM, 3.354, 3.5636, 0.739437%, 19.1696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1258, 0.0261032%, 19.1957%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.622, 2.7786, 0.576552%, 19.7722%, 0, 1, [convolution_771]:426
SUM, 0.848, 0.9278, 0.192516%, 19.9647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2632, 0.0546133%, 20.0193%, 0, 1, Delegate/pad 0:0
transpose 1, 0.211, 0.2136, 0.0443214%, 20.0637%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5532, 1.15227%, 21.2159%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.953, 7.1228, 1.47796%, 22.6939%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1878, 0.246465%, 22.9404%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.35, 0.280121%, 23.2205%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8606, 0.178572%, 23.3991%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.221, 0.253354%, 23.6524%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.136, 0.1334, 0.0276801%, 23.6801%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.178, 0.1792, 0.0371835%, 23.7173%, 0, 1, Delegate/transpose 11:9
pad 12, 0.107, 0.1074, 0.0222852%, 23.7396%, 0, 1, Delegate/pad 12:10
transpose 13, 0.093, 0.0916, 0.0190068%, 23.7586%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.296, 1.2884, 0.26734%, 24.0259%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.245, 1.2754, 0.264642%, 24.2905%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.44, 1.471, 0.305229%, 24.5958%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.422, 0.4286, 0.0889333%, 24.6847%, 0, 1, Delegate/transpose 21:15
pad 22, 0.258, 0.2622, 0.0544058%, 24.7391%, 0, 1, Delegate/pad 22:16
transpose 23, 0.219, 0.222, 0.0460644%, 24.7852%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.415, 1.6074, 0.333531%, 25.1187%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.778, 0.891, 0.18488%, 25.3036%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.437, 1.4628, 0.303527%, 25.6071%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.348, 0.3504, 0.0727071%, 25.6798%, 0, 1, Delegate/transpose 31:21
pad 32, 0.25, 0.2624, 0.0544473%, 25.7343%, 0, 1, Delegate/pad 32:22
transpose 33, 0.201, 0.2034, 0.0422049%, 25.7765%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.002, 2.0024, 0.415493%, 26.192%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.979, 1.0238, 0.212436%, 26.4044%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.438, 1.455, 0.301909%, 26.7063%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.35, 0.3504, 0.0727071%, 26.779%, 0, 1, Delegate/transpose 41:27
pad 42, 0.254, 0.2606, 0.0540738%, 26.8331%, 0, 1, Delegate/pad 42:28
transpose 43, 0.203, 0.2038, 0.0422879%, 26.8754%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.562, 1.5578, 0.323239%, 27.1986%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.987, 0.9878, 0.204966%, 27.4036%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5648, 0.532189%, 27.9358%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0056, 0.208659%, 28.1444%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.123, 0.1228, 0.0254807%, 28.1699%, 0, 1, Delegate/transpose 52:34
pad 53, 0.09, 0.0904, 0.0187578%, 28.1887%, 0, 1, Delegate/pad 53:35
transpose 54, 0.076, 0.0758, 0.0157283%, 28.2044%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.308, 1.3098, 0.27178%, 28.4762%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.897, 0.8996, 0.186665%, 28.6628%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.003, 1.0054, 0.208618%, 28.8715%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.087, 0.0888, 0.0184258%, 28.8899%, 0, 1, Delegate/transpose 62:40
pad 63, 0.104, 0.1046, 0.0217042%, 28.9116%, 0, 1, Delegate/pad 63:41
transpose 64, 0.088, 0.0888, 0.0184258%, 28.93%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.236, 2.2366, 0.464088%, 29.3941%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.111, 1.1112, 0.230571%, 29.6247%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.003, 1.0038, 0.208286%, 29.833%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.07, 0.072, 0.0149398%, 29.8479%, 0, 1, Delegate/transpose 72:46
pad 73, 0.086, 0.0866, 0.0179693%, 29.8659%, 0, 1, Delegate/pad 73:47
transpose 74, 0.073, 0.0734, 0.0152303%, 29.8811%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.24, 1.2388, 0.257048%, 30.1382%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.964, 0.968, 0.200857%, 30.339%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0036, 0.208244%, 30.5473%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.0324941%, 30.5797%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.422, 0.502558%, 31.0823%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.199, 0.2028, 0.0420805%, 31.1244%, 0, 1, Delegate/transpose 85:54
pad 86, 0.247, 0.2476, 0.0513763%, 31.1758%, 0, 1, Delegate/pad 86:55
transpose 87, 0.209, 0.2102, 0.0436159%, 31.2194%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.252, 2.3102, 0.47936%, 31.6987%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.691, 0.6904, 0.143256%, 31.842%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.531, 0.525176%, 32.3672%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.401, 0.4016, 0.0833309%, 32.4505%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.014, 0.0138, 0.00286346%, 32.4534%, 0, 1, Delegate/transpose 96:61
pad 97, 0.014, 0.0138, 0.00286346%, 32.4562%, 0, 1, Delegate/pad 97:62
transpose 98, 0.013, 0.0138, 0.00286346%, 32.4591%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.359, 0.3594, 0.0745745%, 32.5337%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.146, 1.1436, 0.237294%, 32.771%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.612, 1.6118, 0.334444%, 33.1054%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.057, 0.0572, 0.0118688%, 33.1173%, 0, 1, Delegate/transpose 106:67
pad 107, 0.07, 0.0702, 0.0145663%, 33.1318%, 0, 1, Delegate/pad 107:68
transpose 108, 0.062, 0.0632, 0.0131138%, 33.145%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.081, 0.08, 0.0165998%, 33.1616%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.69, 0.6874, 0.142634%, 33.3042%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.082, 0.0824, 0.0170978%, 33.3213%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.049, 1.0494, 0.217748%, 33.539%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.478, 0.4784, 0.0992667%, 33.6383%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.03, 0.0296, 0.00614192%, 33.6444%, 0, 1, Delegate/transpose 116:75
pad 117, 0.022, 0.0206, 0.00427444%, 33.6487%, 0, 1, Delegate/pad 117:76
transpose 118, 0.02, 0.0192, 0.00398395%, 33.6527%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.704, 0.705, 0.146286%, 33.799%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.011, 1.0108, 0.209738%, 34.0087%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.048, 1.049, 0.217665%, 34.2264%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.049, 0.0488, 0.0101259%, 34.2365%, 0, 1, Delegate/transpose 126:81
pad 127, 0.06, 0.0598, 0.0124083%, 34.2489%, 0, 1, Delegate/pad 127:82
transpose 128, 0.055, 0.0554, 0.0114953%, 34.2604%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.069, 0.0682, 0.0141513%, 34.2746%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.398, 0.397, 0.0823764%, 34.3569%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.06, 0.0608, 0.0126158%, 34.3696%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.722, 0.7232, 0.150062%, 34.5196%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.48, 0.4796, 0.0995157%, 34.6191%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.016, 0.016, 0.00331996%, 34.6225%, 0, 1, Delegate/transpose 136:89
pad 137, 0.018, 0.0186, 0.00385945%, 34.6263%, 0, 1, Delegate/pad 137:90
transpose 138, 0.018, 0.0172, 0.00356895%, 34.6299%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.193, 0.1934, 0.04013%, 34.67%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.323, 0.323, 0.0670216%, 34.737%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.615, 1.6172, 0.335565%, 35.0726%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.061, 0.061, 0.0126573%, 35.0853%, 0, 1, Delegate/transpose 146:95
pad 147, 0.076, 0.0764, 0.0158528%, 35.1011%, 0, 1, Delegate/pad 147:96
transpose 148, 0.067, 0.0672, 0.0139438%, 35.1151%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.508, 1.505, 0.312283%, 35.4273%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.155, 1.1552, 0.239701%, 35.667%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.0686, 0.636726%, 36.3038%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.871, 0.8964, 0.186001%, 36.4898%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.016, 0.0164, 0.00340296%, 36.4932%, 0, 1, Delegate/transpose 157:102
pad 158, 0.019, 0.019, 0.00394245%, 36.4971%, 0, 1, Delegate/pad 158:103
transpose 159, 0.018, 0.0186, 0.00385945%, 36.501%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.306, 1.3082, 0.271448%, 36.7724%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.383, 1.3862, 0.287633%, 37.0601%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.732, 1.7292, 0.358804%, 37.4189%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.034, 0.0344, 0.00713791%, 37.426%, 0, 1, Delegate/transpose 167:108
pad 168, 0.045, 0.0446, 0.00925438%, 37.4352%, 0, 1, Delegate/pad 168:109
transpose 169, 0.041, 0.0408, 0.00846589%, 37.4437%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.616, 1.635, 0.339258%, 37.783%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.454, 0.4528, 0.0939548%, 37.8769%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.649, 0.6374, 0.132259%, 38.0092%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00248997%, 38.0117%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00286346%, 38.0145%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0116, 0.00240697%, 38.0169%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00165998%, 38.0186%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00153548%, 38.0201%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0086, 0.00178448%, 38.0219%, 0, 1, Delegate/pad 181:119
