Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1442.6, 733.933, 99.0913%, 99.0913%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.758, 6.7305, 0.908712%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1442.6, 733.933, 99.0913%, 99.0913%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.758, 6.7305, 0.908712%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1467.87, 99.0913%, 99.0913%, 0, 2
AllocateTensors, 1, 13.461, 0.908712%, 100%, 0, 2

Timings (microseconds): count=1 curr=1481328
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0502, 0.0126199%, 0.0126199%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.032, 0.037, 0.00930151%, 0.0219214%, 0, 1, [convolution_130]:643
CONV_2D, 0.019, 0.0216, 0.00543007%, 0.0273515%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.026, 0.00653619%, 0.0338877%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.053, 0.0133238%, 0.0472114%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0358, 0.00899984%, 0.0562113%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0496, 0.012469%, 0.0686803%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.004, 0.00100557%, 0.0696859%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.075, 0.0188544%, 0.0885403%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.0754, 0.018955%, 0.107495%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.055, 0.0138266%, 0.121322%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0572, 0.0143796%, 0.135701%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.045, 0.0644, 0.0161897%, 0.151891%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.0772, 0.0194075%, 0.171299%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0868, 0.0218208%, 0.193119%, 0, 1, [convolution_902]:613
CONV_2D, 0.064, 0.089, 0.0223739%, 0.215493%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.064, 0.0984, 0.024737%, 0.24023%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0244, 0.00613397%, 0.246364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.224, 0.192, 0.0482673%, 0.294632%, 0, 1, [convolution_122]:703
CONV_2D, 0.072, 0.067, 0.0168433%, 0.311475%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.114, 0.0984, 0.024737%, 0.336212%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.138, 0.1312, 0.0329826%, 0.369194%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0114, 0.00286587%, 0.37206%, 0, 1, [PadV2_18]:602
CONV_2D, 0.142, 0.1284, 0.0322787%, 0.404339%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.198, 0.1852, 0.0465578%, 0.450897%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.132, 0.1172, 0.0294632%, 0.48036%, 0, 1, [convolution_891]:600
CONV_2D, 0.219, 0.1956, 0.0491723%, 0.529532%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.221, 0.1952, 0.0490717%, 0.578604%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0496, 0.012469%, 0.591073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.623, 0.567, 0.142539%, 0.733612%, 0, 1, [convolution_118]:733
CONV_2D, 0.272, 0.2558, 0.0643061%, 0.797918%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.378, 0.3626, 0.0911548%, 0.889073%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.479, 0.4784, 0.120266%, 1.00934%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.023, 0.00578202%, 1.01512%, 0, 1, [PadV2_17]:589
CONV_2D, 0.568, 0.4984, 0.125294%, 1.14042%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.594, 0.5336, 0.134143%, 1.27456%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.511, 0.4416, 0.111015%, 1.38557%, 0, 1, [convolution_881]:587
CONV_2D, 0.83, 0.7412, 0.186332%, 1.5719%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.913, 0.8206, 0.206292%, 1.7782%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.1934, 0.0486192%, 1.82682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0321333, 0.0242342%, 1.85105%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00853333, 0.00643564%, 1.85749%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.72, 2.5352, 0.637329%, 2.49482%, 0, 1, [convolution_1142]:763
CONV_2D, 1.032, 0.9292, 0.233594%, 2.72841%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.616, 1.4802, 0.372111%, 3.10052%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.302, 1.4176, 0.356373%, 3.45689%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.0572, 0.0143796%, 3.47127%, 0, 1, [PadV2_16]:576
CONV_2D, 2.232, 2.3632, 0.59409%, 4.06536%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.725, 2.508, 0.630491%, 4.69585%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.011, 2.289, 0.575436%, 5.27129%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.119, 0.0405818, 0.112221%, 5.38351%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.142, 0.0944545, 0.261196%, 5.64471%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.287, 2.9854, 0.750506%, 6.39521%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.793, 3.8968, 0.979625%, 7.37484%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.717, 0.7298, 0.183466%, 7.5583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.134, 0.0448, 0.0450495%, 7.60335%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.105, 0.0528, 0.053094%, 7.65645%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.193, 0.0701, 0.0704903%, 7.72694%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.081, 0.0264333, 0.0797416%, 7.80668%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.063, 0.0338833, 0.102216%, 7.9089%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.088, 0.0324615, 0.106087%, 8.01498%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.1, 7.6006, 1.91073%, 9.92571%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.459, 6.8602, 1.7246%, 11.6503%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.133, 0.1454, 0.0365524%, 11.6869%, 0, 1, [PadV2_15]:563
CONV_2D, 10.351, 8.912, 2.24041%, 13.9273%, 0, 1, [convolution_861]:561
SUM, 2.633, 2.6504, 0.66629%, 14.5936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.0944, 0.0237314%, 14.6173%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.391, 2.1064, 0.529532%, 15.1468%, 0, 1, [convolution_851]:544
SUM, 0.659, 0.6358, 0.159835%, 15.3067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0202, 0.00507812%, 15.3117%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.583, 0.5252, 0.132031%, 15.4438%, 0, 1, [convolution_841]:527
SUM, 0.164, 0.1468, 0.0369044%, 15.4807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.00150835%, 15.4822%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.1652, 0.04153%, 15.5237%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0388, 0.00975401%, 15.5335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000854733%, 15.5343%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.077, 0.079, 0.01986%, 15.5542%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0114, 0.00286587%, 15.557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0098, 0.00246364%, 15.5595%, 0, 1, [PadV2_14]:484
CONV_2D, 0.211, 0.1874, 0.0471109%, 15.6066%, 0, 1, [convolution_812]:482
SUM, 0.044, 0.0436, 0.0109607%, 15.6176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0186, 0.00467589%, 15.6223%, 0, 1, [PadV2_13]:471
CONV_2D, 0.637, 0.5666, 0.142439%, 15.7647%, 0, 1, [convolution_801]:469
SUM, 0.176, 0.1716, 0.0431389%, 15.8078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.044, 0.0110613%, 15.8189%, 0, 1, [PadV2_12]:458
CONV_2D, 2.913, 2.3932, 0.601632%, 16.4205%, 0, 1, [convolution_791]:456
SUM, 0.78, 0.692, 0.173963%, 16.5945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.15, 0.134, 0.0336865%, 16.6282%, 0, 1, [PadV2_11]:445
CONV_2D, 11.69, 9.4162, 2.36716%, 18.9953%, 0, 1, [convolution_781]:443
SUM, 2.743, 2.5942, 0.652161%, 19.6475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.0946, 0.0237817%, 19.6713%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.249, 2.1966, 0.552208%, 20.2235%, 0, 1, [convolution_771]:426
SUM, 0.661, 0.6502, 0.163455%, 20.3869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2612, 0.0656636%, 20.4526%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2124, 0.0533957%, 20.506%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5506, 1.39538%, 21.9014%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.206, 6.6832, 1.6801%, 23.5815%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1826, 0.297296%, 23.8788%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.306, 0.328318%, 24.2071%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8236, 0.207047%, 24.4141%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2212, 0.307%, 24.7211%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.161, 0.1564, 0.0393177%, 24.7605%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.192, 0.1922, 0.0483176%, 24.8088%, 0, 1, Delegate/transpose 11:9
pad 12, 0.14, 0.1394, 0.0350441%, 24.8438%, 0, 1, Delegate/pad 12:10
transpose 13, 0.116, 0.1156, 0.0290609%, 24.8729%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.702, 0.7094, 0.178338%, 25.0512%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.967, 0.8814, 0.221577%, 25.2728%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.298, 1.206, 0.303179%, 25.576%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.197, 0.1966, 0.0494237%, 25.6254%, 0, 1, Delegate/transpose 21:15
pad 22, 0.144, 0.1428, 0.0358988%, 25.6613%, 0, 1, Delegate/pad 22:16
transpose 23, 0.119, 0.119, 0.0299157%, 25.6912%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.487, 1.4892, 0.374373%, 26.0656%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.181, 1.1508, 0.289302%, 26.3549%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.654, 0.602, 0.151338%, 26.5062%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.165, 0.1634, 0.0410775%, 26.5473%, 0, 1, Delegate/transpose 31:21
pad 32, 0.091, 0.0898, 0.022575%, 26.5699%, 0, 1, Delegate/pad 32:22
transpose 33, 0.069, 0.0696, 0.0174969%, 26.5874%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.625, 0.6336, 0.159282%, 26.7467%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.01, 0.9346, 0.234951%, 26.9816%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.405, 0.604598%, 27.5862%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
