Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1850.5, 941.041, 99.0403%, 99.0403%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.256, 9.119, 0.959733%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1850.5, 941.041, 99.0403%, 99.0403%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.256, 9.119, 0.959733%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1882.08, 99.0403%, 99.0403%, 0, 2
AllocateTensors, 1, 18.238, 0.959733%, 100%, 0, 2

Timings (microseconds): count=1 curr=1900320
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0306, 0.00702585%, 0.00702585%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.043, 0.0402, 0.00923004%, 0.0162559%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0082, 0.00188274%, 0.0181386%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.031, 0.032, 0.0073473%, 0.0254859%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0084, 0.00192867%, 0.0274146%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0458, 0.0105158%, 0.0379304%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.025, 0.00574007%, 0.0436705%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000688809%, 0.0443593%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.087, 0.0876, 0.0201132%, 0.0644725%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0464, 0.0106536%, 0.0751261%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.056, 0.0618, 0.0141895%, 0.0893156%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0534, 0.0122608%, 0.101576%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.0748, 0.0171743%, 0.118751%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.027, 0.0264, 0.00606152%, 0.124812%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.071, 0.0163018%, 0.141114%, 0, 1, [convolution_902]:613
CONV_2D, 0.084, 0.0964, 0.0221337%, 0.163248%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.064, 0.0626, 0.0143731%, 0.177621%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.016, 0.00367365%, 0.181295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.281, 0.3092, 0.0709932%, 0.252288%, 0, 1, [convolution_122]:703
CONV_2D, 0.115, 0.1476, 0.0338894%, 0.286177%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.163, 0.1628, 0.0373794%, 0.323557%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.142, 0.1986, 0.0455992%, 0.369156%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0148, 0.00339812%, 0.372554%, 0, 1, [PadV2_18]:602
CONV_2D, 0.217, 0.245, 0.0562527%, 0.428807%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.077, 0.1038, 0.0238328%, 0.452639%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.155, 0.1622, 0.0372416%, 0.489881%, 0, 1, [convolution_891]:600
CONV_2D, 0.308, 0.3248, 0.0745751%, 0.564456%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.126, 0.1336, 0.030675%, 0.595131%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0752, 0.0172661%, 0.612397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.877, 0.948, 0.217664%, 0.830061%, 0, 1, [convolution_118]:733
CONV_2D, 0.239, 0.2948, 0.067687%, 0.897748%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.543, 0.55, 0.126282%, 1.02403%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.542, 0.5362, 0.123113%, 1.14714%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0276, 0.00633704%, 1.15348%, 0, 1, [PadV2_17]:589
CONV_2D, 0.81, 0.905, 0.207791%, 1.36127%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.204, 0.2232, 0.0512474%, 1.41252%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.551, 0.5788, 0.132894%, 1.54541%, 0, 1, [convolution_881]:587
CONV_2D, 1.013, 1.1008, 0.252747%, 1.79816%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.629, 0.6414, 0.147267%, 1.94543%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.225, 0.245, 0.0562527%, 2.00168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0347333, 0.0239246%, 2.0256%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0106667, 0.0073473%, 2.03295%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.969, 4.1582, 0.954735%, 2.98769%, 0, 1, [convolution_1142]:763
CONV_2D, 0.902, 0.9298, 0.213485%, 3.20117%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.083, 2.3614, 0.542184%, 3.74336%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.879, 1.9148, 0.439644%, 4.183%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.067, 0.0153834%, 4.19838%, 0, 1, [PadV2_16]:576
CONV_2D, 4.435, 4.3478, 0.998268%, 5.19665%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
