Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1466.24, 749.462, 98.7769%, 98.7769%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.505, 9.28, 1.22308%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1466.24, 749.462, 98.7769%, 98.7769%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.505, 9.28, 1.22308%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1498.92, 98.7769%, 98.7769%, 0, 2
AllocateTensors, 1, 18.56, 1.22308%, 100%, 0, 2

Timings (microseconds): count=1 curr=1517483
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.021, 0.0392, 0.00850079%, 0.00850079%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.036, 0.0352, 0.00763336%, 0.0161342%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0104, 0.00225531%, 0.0183895%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0324, 0.00702616%, 0.0254156%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0076, 0.00164811%, 0.0270637%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0162, 0.00351308%, 0.0305768%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0316, 0.00685268%, 0.0374295%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000737313%, 0.0381668%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.075, 0.0794, 0.0172184%, 0.0553853%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0456, 0.00988867%, 0.0652739%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.034, 0.0378, 0.00819719%, 0.0734711%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0704, 0.0152667%, 0.0887378%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.0718, 0.0155703%, 0.104308%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.03, 0.0322, 0.00698279%, 0.111291%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.092, 0.0852, 0.0184762%, 0.129767%, 0, 1, [convolution_902]:613
CONV_2D, 0.028, 0.0296, 0.00641896%, 0.136186%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.075, 0.0796, 0.0172618%, 0.153448%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0182, 0.0039468%, 0.157395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.371, 0.284, 0.0615874%, 0.218982%, 0, 1, [convolution_122]:703
CONV_2D, 0.091, 0.0958, 0.0207749%, 0.239757%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.09, 0.0954, 0.0206881%, 0.260445%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.125, 0.1426, 0.0309238%, 0.291369%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0144, 0.00312274%, 0.294492%, 0, 1, [PadV2_18]:602
CONV_2D, 0.21, 0.2322, 0.0503542%, 0.344846%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.095, 0.1174, 0.025459%, 0.370305%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.2024, 0.0438918%, 0.414197%, 0, 1, [convolution_891]:600
CONV_2D, 0.142, 0.1356, 0.0294058%, 0.443602%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.308, 0.1958, 0.0424606%, 0.486063%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0706, 0.0153101%, 0.501373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.725, 0.7922, 0.171794%, 0.673167%, 0, 1, [convolution_118]:733
CONV_2D, 0.299, 0.3406, 0.0738615%, 0.747029%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.178, 0.201, 0.0435882%, 0.790617%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.487, 0.4978, 0.107951%, 0.898568%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0302, 0.00654908%, 0.905117%, 0, 1, [PadV2_17]:589
CONV_2D, 0.818, 0.8834, 0.191571%, 1.09669%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.212, 0.2402, 0.052089%, 1.14878%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.578, 0.5952, 0.129073%, 1.27785%, 0, 1, [convolution_881]:587
CONV_2D, 0.271, 0.3082, 0.0668353%, 1.34469%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.704, 0.8088, 0.175394%, 1.52008%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
