Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.361, 0.3162, 0.0626156%, 0.44528%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.167, 0.1476, 0.0292285%, 0.474508%, 0, 1, [convolution_891]:600
CONV_2D, 0.225, 0.2066, 0.040912%, 0.51542%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.499, 0.467, 0.0924778%, 0.607898%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0712, 0.0140994%, 0.621997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.809, 0.6636, 0.13141%, 0.753407%, 0, 1, [convolution_118]:733
CONV_2D, 0.612, 0.54, 0.106934%, 0.86034%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.555, 0.4936, 0.0977452%, 0.958086%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.6, 0.4902, 0.097072%, 1.05516%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0292, 0.00578234%, 1.06094%, 0, 1, [PadV2_17]:589
CONV_2D, 0.422, 0.354, 0.0701009%, 1.13104%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.498, 1.1626, 0.230224%, 1.36126%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.613, 0.5582, 0.110538%, 1.4718%, 0, 1, [convolution_881]:587
CONV_2D, 0.949, 0.7224, 0.143053%, 1.61486%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.225, 1.8272, 0.361832%, 1.97669%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.287, 0.2798, 0.0554075%, 2.0321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.103, 0.0573333, 0.0340603%, 2.06616%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0155333, 0.00922797%, 2.07538%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.267, 2.9832, 0.590749%, 2.66613%, 0, 1, [convolution_1142]:763
CONV_2D, 2.248, 2.1176, 0.419338%, 3.08547%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.305, 2.0596, 0.407853%, 3.49332%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.454, 2.2664, 0.448804%, 3.94213%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0794, 0.0157232%, 3.95785%, 0, 1, [PadV2_16]:576
CONV_2D, 1.703, 1.5806, 0.312999%, 4.27085%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.351, 5.8356, 1.1556%, 5.42645%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.527, 2.4252, 0.480251%, 5.9067%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.194, 0.0435818, 0.0949333%, 6.00163%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.33, 0.107509, 0.234185%, 6.23581%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.582, 3.3332, 0.660058%, 6.89587%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.499, 8.0128, 1.58674%, 8.48261%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.223, 1.221, 0.241789%, 8.7244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.229, 0.07485, 0.0592887%, 8.78369%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.413, 0.1538, 0.121825%, 8.90551%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.241, 0.08435, 0.0668137%, 8.97232%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.226, 0.04895, 0.11632%, 9.08864%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.45, 0.100083, 0.237828%, 9.32647%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.26, 0.0484308, 0.124677%, 9.45115%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.658, 9.544, 1.88995%, 11.3411%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.648, 10.7026, 2.11938%, 13.4605%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.1712, 0.0339019%, 13.4944%, 0, 1, [PadV2_15]:563
CONV_2D, 11.758, 10.6452, 2.10802%, 15.6024%, 0, 1, [convolution_861]:561
SUM, 4.012, 4.0062, 0.793329%, 16.3957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.1266, 0.02507%, 16.4208%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.136, 2.8376, 0.561916%, 16.9827%, 0, 1, [convolution_851]:544
SUM, 1.144, 1.078, 0.213471%, 17.1962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0324, 0.00641602%, 17.2026%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.69, 0.6996, 0.138538%, 17.3411%, 0, 1, [convolution_841]:527
SUM, 0.29, 0.2748, 0.0544173%, 17.3956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00178223%, 17.3973%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.221, 0.2058, 0.0407536%, 17.4381%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.0718, 0.0142182%, 17.4523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000950521%, 17.4533%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.0966, 0.0191292%, 17.4724%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0188, 0.00372287%, 17.4761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0142, 0.00281196%, 17.4789%, 0, 1, [PadV2_14]:484
CONV_2D, 0.199, 0.215, 0.0425754%, 17.5215%, 0, 1, [convolution_811]:482
SUM, 0.072, 0.0696, 0.0137826%, 17.5353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0278, 0.0055051%, 17.5408%, 0, 1, [PadV2_13]:471
CONV_2D, 0.816, 0.7376, 0.146063%, 17.6869%, 0, 1, [convolution_801]:469
SUM, 0.298, 0.285, 0.0564372%, 17.7433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0586, 0.0116043%, 17.7549%, 0, 1, [PadV2_12]:458
CONV_2D, 3.057, 3.086, 0.611106%, 18.366%, 0, 1, [convolution_791]:456
SUM, 1.156, 1.1644, 0.230581%, 18.5966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.1536, 0.0304167%, 18.627%, 0, 1, [PadV2_11]:445
CONV_2D, 12.098, 11.2636, 2.23048%, 20.8575%, 0, 1, [convolution_781]:443
SUM, 4.582, 4.0646, 0.804893%, 21.6624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1692, 0.0335059%, 21.6959%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.386, 2.791, 0.552688%, 22.2486%, 0, 1, [convolution_771]:426
SUM, 1.179, 1.0656, 0.211016%, 22.4596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.2616, 0.0518034%, 22.5114%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2156, 0.0426942%, 22.5541%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5518, 1.0994%, 23.6535%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.884, 6.9312, 1.37255%, 25.026%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.187, 0.235056%, 25.2611%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.3522, 0.26777%, 25.5289%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8598, 0.170262%, 25.6991%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.22, 0.241591%, 25.9407%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.15, 0.152, 0.0300998%, 25.9708%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.18, 0.1808, 0.035803%, 26.0066%, 0, 1, Delegate/transpose 11:9
pad 12, 0.132, 0.132, 0.0261393%, 26.0328%, 0, 1, Delegate/pad 12:10
transpose 13, 0.11, 0.1102, 0.0218224%, 26.0546%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.51, 1.498, 0.296642%, 26.3512%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.11, 1.138, 0.225353%, 26.5766%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.783, 0.8718, 0.172638%, 26.7492%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.131, 0.1314, 0.0260205%, 26.7752%, 0, 1, Delegate/transpose 21:15
pad 22, 0.094, 0.0946, 0.0187332%, 26.794%, 0, 1, Delegate/pad 22:16
transpose 23, 0.08, 0.0798, 0.0158024%, 26.8098%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.505, 0.5046, 0.0999235%, 26.9097%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.781, 0.8554, 0.169391%, 27.0791%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.455, 1.4602, 0.289156%, 27.3682%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.411, 0.4118, 0.0815468%, 27.4498%, 0, 1, Delegate/transpose 31:21
pad 32, 0.281, 0.2832, 0.0560807%, 27.5059%, 0, 1, Delegate/pad 32:22
transpose 33, 0.238, 0.2398, 0.0474864%, 27.5533%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.323, 2.3288, 0.461161%, 28.0145%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.834, 0.9046, 0.179134%, 28.1936%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.933, 1.932, 0.382585%, 28.5762%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.743, 0.761, 0.150697%, 28.7269%, 0, 1, Delegate/transpose 41:27
pad 42, 0.385, 0.3888, 0.0769922%, 28.8039%, 0, 1, Delegate/pad 42:28
transpose 43, 0.321, 0.3248, 0.0643186%, 28.8682%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.594, 1.6008, 0.316999%, 29.1852%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.366, 0.3674, 0.0727545%, 29.258%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.546, 2.5562, 0.506192%, 29.7642%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.561, 0.6018, 0.119172%, 29.8834%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.096, 0.0956, 0.0189312%, 29.9023%, 0, 1, Delegate/transpose 52:34
pad 53, 0.061, 0.062, 0.0122776%, 29.9146%, 0, 1, Delegate/pad 53:35
transpose 54, 0.051, 0.0522, 0.0103369%, 29.9249%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.874, 0.877, 0.173668%, 30.0986%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.793, 0.7976, 0.157945%, 30.2565%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.4768, 0.292444%, 30.549%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.272, 0.2724, 0.0539421%, 30.6029%, 0, 1, Delegate/transpose 62:40
pad 63, 0.157, 0.16, 0.031684%, 30.6346%, 0, 1, Delegate/pad 63:41
transpose 64, 0.133, 0.1336, 0.0264562%, 30.661%, 0, 1, Delegate/transpose 64:42
winograd_4x4_to_36 65, 0.19, 0.2002, 0.0396446%, 30.7007%, 0, 1, Delegate/winograd_4x4_to_36 65:43
convolution_winograd_4x4_6x6 65, 0.932, 0.937, 0.18555%, 30.8862%, 0, 1, Delegate/convolution_winograd_4x4_6x6 65:44
winograd_36_to_4x4 65 -> relu 66, 0.158, 0.1704, 0.0337435%, 30.92%, 0, 1, Delegate/winograd_36_to_4x4 65 -> relu 66:45
convolution_2d 67 -> add 68 -> relu 69, 1.255, 1.2578, 0.249076%, 31.169%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:46
convolution_2d 70 -> relu 71, 1.005, 1.0058, 0.199174%, 31.3682%, 0, 1, Delegate/convolution_2d 70 -> relu 71:47
transpose 72, 0.207, 0.207, 0.0409912%, 31.4092%, 0, 1, Delegate/transpose 72:48
pad 73, 0.119, 0.1214, 0.0240403%, 31.4333%, 0, 1, Delegate/pad 73:49
transpose 74, 0.103, 0.1024, 0.0202778%, 31.4535%, 0, 1, Delegate/transpose 74:50
convolution_2d 75 -> relu 76, 0.53, 0.5494, 0.108795%, 31.5623%, 0, 1, Delegate/convolution_2d 75 -> relu 76:51
convolution_2d 77 -> add 78 -> relu 79, 0.364, 0.372, 0.0736654%, 31.636%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:52
convolution_2d 80, 1.003, 1.0034, 0.198698%, 31.8347%, 0, 1, Delegate/convolution_2d 80:53
transpose 81 -> div 82, 0.157, 0.1564, 0.0309711%, 31.8657%, 0, 1, Delegate/transpose 81 -> div 82:54
convolution_2d 83 -> relu 84, 0.561, 0.566, 0.112082%, 31.9777%, 0, 1, Delegate/convolution_2d 83 -> relu 84:55
transpose 85, 0.1, 0.1, 0.0198025%, 31.9975%, 0, 1, Delegate/transpose 85:56
pad 86, 0.061, 0.0614, 0.0121587%, 32.0097%, 0, 1, Delegate/pad 86:57
transpose 87, 0.054, 0.0546, 0.0108122%, 32.0205%, 0, 1, Delegate/transpose 87:58
convolution_2d 88 -> relu 89, 0.531, 0.5426, 0.107448%, 32.128%, 0, 1, Delegate/convolution_2d 88 -> relu 89:59
convolution_2d 90, 0.635, 0.6338, 0.125508%, 32.2535%, 0, 1, Delegate/convolution_2d 90:60
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.5342, 0.501835%, 32.7553%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:61
convolution_2d 94 -> relu 95, 1.614, 1.6162, 0.320048%, 33.0754%, 0, 1, Delegate/convolution_2d 94 -> relu 95:62
transpose 96, 0.055, 0.0562, 0.011129%, 33.0865%, 0, 1, Delegate/transpose 96:63
pad 97, 0.07, 0.071, 0.0140598%, 33.1005%, 0, 1, Delegate/pad 97:64
transpose 98, 0.064, 0.0642, 0.0127132%, 33.1133%, 0, 1, Delegate/transpose 98:65
winograd_4x4_to_36 99, 0.081, 0.0816, 0.0161589%, 33.1294%, 0, 1, Delegate/winograd_4x4_to_36 99:66
convolution_winograd_4x4_6x6 99, 0.672, 0.6746, 0.133588%, 33.263%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:67
winograd_36_to_4x4 99 -> relu 100, 0.086, 0.0848, 0.0167925%, 33.2798%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:68
convolution_2d 101 -> add 102 -> relu 103, 1.049, 1.0492, 0.207768%, 33.4876%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:69
convolution_2d 104 -> relu 105, 1.05, 1.0496, 0.207847%, 33.6954%, 0, 1, Delegate/convolution_2d 104 -> relu 105:70
transpose 106, 0.081, 0.081, 0.01604%, 33.7115%, 0, 1, Delegate/transpose 106:71
pad 107, 0.059, 0.0594, 0.0117627%, 33.7232%, 0, 1, Delegate/pad 107:72
transpose 108, 0.052, 0.052, 0.0102973%, 33.7335%, 0, 1, Delegate/transpose 108:73
winograd_4x4_to_36 109, 0.068, 0.0672, 0.0133073%, 33.7468%, 0, 1, Delegate/winograd_4x4_to_36 109:74
convolution_winograd_4x4_6x6 109, 0.705, 0.706, 0.139806%, 33.8866%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:75
winograd_36_to_4x4 109 -> relu 110, 0.09, 0.0896, 0.0177431%, 33.9044%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:76
convolution_2d 111 -> add 112 -> relu 113, 1.16, 1.1608, 0.229868%, 34.1342%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:77
convolution_2d 114 -> relu 115, 1.612, 1.6166, 0.320128%, 34.4544%, 0, 1, Delegate/convolution_2d 114 -> relu 115:78
transpose 116, 0.094, 0.0936, 0.0185352%, 34.4729%, 0, 1, Delegate/transpose 116:79
pad 117, 0.069, 0.0696, 0.0137826%, 34.4867%, 0, 1, Delegate/pad 117:80
transpose 118, 0.062, 0.0612, 0.0121191%, 34.4988%, 0, 1, Delegate/transpose 118:81
convolution_2d 119 -> relu 120, 1.972, 1.973, 0.390704%, 34.8895%, 0, 1, Delegate/convolution_2d 119 -> relu 120:82
convolution_2d 121 -> add 122 -> relu 123, 0.603, 0.6032, 0.119449%, 35.009%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:83
convolution_2d 124 -> relu 125, 1.05, 1.0578, 0.209471%, 35.2184%, 0, 1, Delegate/convolution_2d 124 -> relu 125:84
transpose 126, 0.046, 0.046, 0.00910916%, 35.2275%, 0, 1, Delegate/transpose 126:85
pad 127, 0.056, 0.0566, 0.0112082%, 35.2387%, 0, 1, Delegate/pad 127:86
transpose 128, 0.05, 0.0494, 0.00978245%, 35.2485%, 0, 1, Delegate/transpose 128:87
winograd_4x4_to_36 129, 0.065, 0.0652, 0.0129112%, 35.2614%, 0, 1, Delegate/winograd_4x4_to_36 129:88
convolution_winograd_4x4_6x6 129, 0.518, 0.5106, 0.101112%, 35.3625%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:89
winograd_36_to_4x4 129 -> relu 130, 0.066, 0.0666, 0.0131885%, 35.3757%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:90
convolution_2d 131 -> add 132 -> relu 133, 0.87, 0.8696, 0.172203%, 35.5479%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:91
convolution_2d 134 -> relu 135, 0.476, 0.476, 0.09426%, 35.6422%, 0, 1, Delegate/convolution_2d 134 -> relu 135:92
transpose 136, 0.039, 0.0408, 0.00807943%, 35.6503%, 0, 1, Delegate/transpose 136:93
pad 137, 0.028, 0.028, 0.00554471%, 35.6558%, 0, 1, Delegate/pad 137:94
transpose 138, 0.024, 0.0238, 0.004713%, 35.6605%, 0, 1, Delegate/transpose 138:95
convolution_2d 139 -> relu 140, 0.613, 0.6188, 0.122538%, 35.7831%, 0, 1, Delegate/convolution_2d 139 -> relu 140:96
convolution_2d 141 -> add 142 -> relu 143, 0.839, 0.837, 0.165747%, 35.9488%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:97
convolution_2d 144 -> relu 145, 2.558, 2.5696, 0.508846%, 36.4577%, 0, 1, Delegate/convolution_2d 144 -> relu 145:98
transpose 146, 0.129, 0.1292, 0.0255849%, 36.4833%, 0, 1, Delegate/transpose 146:99
pad 147, 0.16, 0.16, 0.031684%, 36.5149%, 0, 1, Delegate/pad 147:100
transpose 148, 0.14, 0.14, 0.0277235%, 36.5427%, 0, 1, Delegate/transpose 148:101
convolution_2d 149 -> relu 150, 3.738, 3.7344, 0.739505%, 37.2822%, 0, 1, Delegate/convolution_2d 149 -> relu 150:102
convolution_2d 151, 1.201, 1.202, 0.238026%, 37.5202%, 0, 1, Delegate/convolution_2d 151:103
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.0672, 0.607383%, 38.1276%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:104
convolution_2d 155 -> relu 156, 1.739, 1.7354, 0.343653%, 38.4712%, 0, 1, Delegate/convolution_2d 155 -> relu 156:105
transpose 157, 0.038, 0.0382, 0.00756456%, 38.4788%, 0, 1, Delegate/transpose 157:106
pad 158, 0.048, 0.0468, 0.00926758%, 38.4881%, 0, 1, Delegate/pad 158:107
transpose 159, 0.046, 0.0458, 0.00906955%, 38.4971%, 0, 1, Delegate/transpose 159:108
convolution_2d 160 -> relu 161, 1.609, 1.6102, 0.31886%, 38.816%, 0, 1, Delegate/convolution_2d 160 -> relu 161:109
convolution_2d 162 -> add 163 -> relu 164, 0.286, 0.2842, 0.0562788%, 38.8723%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:110
convolution_2d 165 -> relu 166, 1.335, 1.3372, 0.264799%, 39.1371%, 0, 1, Delegate/convolution_2d 165 -> relu 166:111
transpose 167, 0.019, 0.019, 0.00376248%, 39.1408%, 0, 1, Delegate/transpose 167:112
pad 168, 0.022, 0.0236, 0.0046734%, 39.1455%, 0, 1, Delegate/pad 168:113
transpose 169, 0.023, 0.0228, 0.00451497%, 39.15%, 0, 1, Delegate/transpose 169:114
convolution_2d 170 -> relu 171, 1.35, 1.3568, 0.268681%, 39.4187%, 0, 1, Delegate/convolution_2d 170 -> relu 171:115
convolution_2d 172 -> add 173 -> relu 174, 1.042, 1.0414, 0.206223%, 39.6249%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:116
convolution_2d 175, 0.68, 0.6948, 0.137588%, 39.7625%, 0, 1, Delegate/convolution_2d 175:117
