Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1671.38, 851.571, 98.9392%, 98.9392%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.316, 9.1305, 1.06082%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1671.38, 851.571, 98.9392%, 98.9392%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.316, 9.1305, 1.06082%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1703.14, 98.9392%, 98.9392%, 0, 2
AllocateTensors, 1, 18.261, 1.06082%, 100%, 0, 2

Timings (microseconds): count=1 curr=1721403
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0636, 0.0136832%, 0.0136832%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.035, 0.038, 0.00817552%, 0.0218588%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0332, 0.00714282%, 0.0290016%, 0, 1, [Add_234;convolution_112;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0196, 0.00421685%, 0.0332184%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0306, 0.00658345%, 0.0398019%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0388, 0.00834764%, 0.0481495%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0234, 0.0050344%, 0.0531839%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0046, 0.000989668%, 0.0541736%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.075, 0.0826, 0.017771%, 0.0719446%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.0854, 0.0183734%, 0.090318%, 0, 1, [Add_230;convolution_112;convolution_106;Const_2]:659
CONV_2D, 0.066, 0.0702, 0.0151032%, 0.105421%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0502, 0.0108003%, 0.116221%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.046, 0.051, 0.0109724%, 0.127194%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.058, 0.0524, 0.0112736%, 0.138468%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.106, 0.0844, 0.0181583%, 0.156626%, 0, 1, [convolution_902]:613
CONV_2D, 0.087, 0.0976, 0.0209982%, 0.177624%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.053, 0.0584, 0.0125645%, 0.190188%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0188, 0.00404473%, 0.194233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.237, 0.2596, 0.0558517%, 0.250085%, 0, 1, [convolution_122]:703
CONV_2D, 0.16, 0.1694, 0.0364456%, 0.28653%, 0, 1, [Add_226;convolution_112;convolution_102;Const_2]:689
CONV_2D, 0.165, 0.1708, 0.0367468%, 0.323277%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.104, 0.1138, 0.0244835%, 0.347761%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0146, 0.00314112%, 0.350902%, 0, 1, [PadV2_18]:602
CONV_2D, 0.106, 0.114, 0.0245266%, 0.375429%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.135, 0.1464, 0.0314973%, 0.406926%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.1756, 0.0377795%, 0.444705%, 0, 1, [convolution_891]:600
CONV_2D, 0.177, 0.19, 0.0408776%, 0.485583%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.111, 0.1194, 0.0256883%, 0.511271%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.078, 0.0167813%, 0.528053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.752, 0.8384, 0.180378%, 0.70843%, 0, 1, [convolution_118]:733
CONV_2D, 0.62, 0.6814, 0.1466%, 0.85503%, 0, 1, [Add_222;convolution_112;convolution_98;Const_2]:719
CONV_2D, 0.551, 0.5902, 0.126979%, 0.982009%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.35, 0.4102, 0.0882526%, 1.07026%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0306, 0.00658345%, 1.07685%, 0, 1, [PadV2_17]:589
CONV_2D, 0.331, 0.3542, 0.0762045%, 1.15305%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.564, 0.5232, 0.112564%, 1.26561%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.522, 0.594, 0.127796%, 1.39341%, 0, 1, [convolution_881]:587
CONV_2D, 0.788, 0.9032, 0.194319%, 1.58773%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.534, 0.562, 0.120912%, 1.70864%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.272, 0.2876, 0.0618758%, 1.77052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.106, 0.0476, 0.0307227%, 1.80124%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0276, 0.017814%, 1.81905%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.065, 3.2162, 0.69195%, 2.511%, 0, 1, [convolution_1142]:763
CONV_2D, 2.475, 2.5942, 0.55813%, 3.06913%, 0, 1, [Add_218;convolution_112;convolution_94;Const_2]:749
CONV_2D, 2.268, 2.3208, 0.499309%, 3.56844%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.57, 1.6884, 0.363251%, 3.93169%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.0836, 0.0179861%, 3.94968%, 0, 1, [PadV2_16]:576
CONV_2D, 1.318, 1.374, 0.29561%, 4.24529%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.069, 2.0826, 0.448062%, 4.69335%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.735, 2.6494, 0.570006%, 5.26336%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.04, 0.0262182, 0.0620479%, 5.32541%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.033, 0.0688909, 0.163037%, 5.48844%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.044, 2.9822, 0.641606%, 6.13005%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.864, 1.9648, 0.422717%, 6.55277%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.06, 1.1072, 0.238209%, 6.79097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.178, 0.06785, 0.0583904%, 6.84937%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.144, 0.14525, 0.124999%, 6.97436%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.265, 0.1022, 0.0879514%, 7.06232%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.106, 0.0341167, 0.0880805%, 7.1504%, 0, 12, Delegate/Transpose (ND	 X32):8
