Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1753.41, 892.763, 98.9982%, 98.9982%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.349, 9.034, 1.00178%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1753.41, 892.763, 98.9982%, 98.9982%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.349, 9.034, 1.00178%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1785.53, 98.9982%, 98.9982%, 0, 2
AllocateTensors, 1, 18.068, 1.00178%, 100%, 0, 2

Timings (microseconds): count=1 curr=1803593
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.0262, 0.00620886%, 0.00620886%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.021, 0.00497657%, 0.0111854%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.033, 0.00782032%, 0.0190057%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.016, 0.00379167%, 0.0227974%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0176, 0.00417084%, 0.0269683%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.031, 0.00734636%, 0.0343146%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0108, 0.00255938%, 0.036874%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000710938%, 0.0375849%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.053, 0.051, 0.0120859%, 0.0496709%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0684, 0.0162094%, 0.0658803%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.0498, 0.0118016%, 0.0776818%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0452, 0.0107115%, 0.0883933%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.027, 0.0288, 0.00682501%, 0.0952183%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
