Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1600.35, 816.386, 98.8392%, 98.8392%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.281, 9.5875, 1.16075%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1600.35, 816.386, 98.8392%, 98.8392%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.281, 9.5875, 1.16075%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1632.77, 98.8392%, 98.8392%, 0, 2
AllocateTensors, 1, 19.175, 1.16075%, 100%, 0, 2

Timings (microseconds): count=1 curr=1651947
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.046, 0.083, 0.0165571%, 0.0165571%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.027, 0.0306, 0.00610417%, 0.0226612%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0396, 0.00789951%, 0.0305607%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.052, 0.0522, 0.010413%, 0.0409737%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.14, 0.1634, 0.0325955%, 0.0735692%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.05, 0.00997413%, 0.0835433%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.071, 0.042, 0.00837827%, 0.0919216%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000598448%, 0.09252%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.054, 0.0732, 0.0146021%, 0.107122%, 0, 1, [convolution_126]:673
CONV_2D, 0.071, 0.0766, 0.0152804%, 0.122403%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.041, 0.0684, 0.0136446%, 0.136047%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0694, 0.0138441%, 0.149891%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.12, 0.1382, 0.0275685%, 0.17746%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.086, 0.1012, 0.0201876%, 0.197647%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.094, 0.1278, 0.0254939%, 0.223141%, 0, 1, [convolution_902]:613
CONV_2D, 0.088, 0.1056, 0.0210654%, 0.244207%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.135, 0.0886, 0.0176742%, 0.261881%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0176, 0.00351089%, 0.265392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.162, 0.233, 0.0464795%, 0.311871%, 0, 1, [convolution_122]:703
CONV_2D, 0.129, 0.165, 0.0329146%, 0.344786%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.1, 0.118, 0.0235389%, 0.368325%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.102, 0.1274, 0.0254141%, 0.393739%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0158, 0.00315183%, 0.396891%, 0, 1, [PadV2_18]:602
CONV_2D, 0.46, 0.4914, 0.0980258%, 0.494916%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
