Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.106, 2.3586, 0.534948%, 6.57447%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.07, 0.0286364, 0.0714444%, 6.64592%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.05, 0.0379091, 0.0945788%, 6.74049%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.787, 0.8416, 0.190881%, 6.93138%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.986, 2.9186, 0.661961%, 7.59334%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.725, 0.8106, 0.18385%, 7.77719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.009, 0.0045, 0.00408254%, 7.78127%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.012, 0.00665, 0.00603308%, 7.7873%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.013, 0.00535, 0.00485368%, 7.79216%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.094, 0.0381, 0.103696%, 7.89585%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.061, 0.0413667, 0.112587%, 8.00844%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.11, 0.0434615, 0.128146%, 8.13659%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.734, 2.7948, 0.633882%, 8.77047%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.725, 7.6076, 1.72546%, 10.4959%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.122, 0.1398, 0.0317077%, 10.5276%, 0, 1, [PadV2_15]:563
CONV_2D, 8.8, 9.9056, 2.24667%, 12.7743%, 0, 1, [convolution_861]:561
SUM, 2.475, 2.5418, 0.576499%, 13.3508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.094, 0.0213199%, 13.3721%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.443, 2.6116, 0.592331%, 13.9645%, 0, 1, [convolution_851]:544
SUM, 0.707, 0.6912, 0.156769%, 14.1212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.024, 0.00544338%, 14.1267%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.574, 0.5658, 0.128328%, 14.255%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.1826, 0.0414151%, 14.2964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0072, 0.00163301%, 14.298%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.17, 0.1674, 0.0379676%, 14.336%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0476, 0.010796%, 14.3468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00090723%, 14.3477%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.0852, 0.019324%, 14.367%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0126, 0.00285778%, 14.3699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0106, 0.00240416%, 14.3723%, 0, 1, [PadV2_14]:484
CONV_2D, 0.17, 0.2492, 0.0565204%, 14.4288%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.0514, 0.0116579%, 14.4405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0204, 0.00462687%, 14.4451%, 0, 1, [PadV2_13]:471
CONV_2D, 0.754, 0.689, 0.15627%, 14.6014%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.206, 0.0467224%, 14.6481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0442, 0.0100249%, 14.6581%, 0, 1, [PadV2_12]:458
CONV_2D, 2.662, 2.671, 0.605803%, 15.2639%, 0, 1, [convolution_791]:456
SUM, 0.821, 0.8264, 0.187434%, 15.4514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.109, 0.1224, 0.0277612%, 15.4791%, 0, 1, [PadV2_11]:445
CONV_2D, 10.35, 10.4202, 2.36338%, 17.8425%, 0, 1, [convolution_781]:443
SUM, 2.629, 2.6496, 0.600949%, 18.4434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.0982, 0.0222725%, 18.4657%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.248, 2.5684, 0.582533%, 19.0483%, 0, 1, [convolution_771]:426
SUM, 0.687, 0.707, 0.160353%, 19.2086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.2622, 0.0594689%, 19.2681%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.215, 0.0487636%, 19.3168%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5526, 1.25937%, 20.5762%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.969, 7.0008, 1.58783%, 22.164%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1864, 0.269084%, 22.4331%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.362, 0.308912%, 22.742%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.863, 0.195735%, 22.9378%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2218, 0.277113%, 23.2149%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.136, 0.1346, 0.0305283%, 23.2454%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.187, 0.1864, 0.0422769%, 23.2877%, 0, 1, Delegate/transpose 11:9
pad 12, 0.11, 0.1104, 0.0250396%, 23.3127%, 0, 1, Delegate/pad 12:10
transpose 13, 0.095, 0.0954, 0.0216374%, 23.3344%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.955, 0.9598, 0.21769%, 23.5521%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.022, 0.9996, 0.226717%, 23.7788%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.478, 1.4756, 0.334677%, 24.1135%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.345, 0.3458, 0.0784301%, 24.1919%, 0, 1, Delegate/transpose 21:15
pad 22, 0.269, 0.266, 0.0603308%, 24.2522%, 0, 1, Delegate/pad 22:16
transpose 23, 0.204, 0.2024, 0.0459059%, 24.2981%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.746, 2.753, 0.624401%, 24.9225%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.176, 1.1618, 0.263505%, 25.186%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.644, 0.6234, 0.141392%, 25.3274%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.087, 0.0876, 0.0198683%, 25.3473%, 0, 1, Delegate/transpose 31:21
pad 32, 0.061, 0.0608, 0.0137899%, 25.3611%, 0, 1, Delegate/pad 32:22
transpose 33, 0.055, 0.0542, 0.012293%, 25.3734%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.489, 0.4822, 0.109367%, 25.4827%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.052, 1.0288, 0.23334%, 25.7161%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.475, 1.4662, 0.332545%, 26.0486%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.407, 0.406, 0.0920839%, 26.1407%, 0, 1, Delegate/transpose 41:27
pad 42, 0.283, 0.2826, 0.0640958%, 26.2048%, 0, 1, Delegate/pad 42:28
transpose 43, 0.24, 0.239, 0.054207%, 26.259%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.846, 1.817, 0.412109%, 26.6711%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.51, 0.5102, 0.115717%, 26.7868%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.595, 2.5764, 0.584347%, 27.3712%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.007, 1.0052, 0.227987%, 27.5992%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.065, 0.0658, 0.0149239%, 27.6141%, 0, 1, Delegate/transpose 52:34
pad 53, 0.076, 0.0772, 0.0175095%, 27.6316%, 0, 1, Delegate/pad 53:35
transpose 54, 0.066, 0.0662, 0.0150147%, 27.6466%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.089, 1.091, 0.247447%, 27.8941%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.756, 0.762, 0.172827%, 28.0669%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.005, 0.227942%, 28.2948%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.064, 0.0648, 0.0146971%, 28.3095%, 0, 1, Delegate/transpose 62:40
pad 63, 0.076, 0.0766, 0.0173735%, 28.3269%, 0, 1, Delegate/pad 63:41
transpose 64, 0.065, 0.065, 0.0147425%, 28.3416%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.596, 1.6016, 0.363255%, 28.7049%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.254, 1.2568, 0.285052%, 28.99%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.407, 0.4176, 0.0947148%, 29.0847%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.032, 0.0324, 0.00734857%, 29.092%, 0, 1, Delegate/transpose 72:46
pad 73, 0.036, 0.0364, 0.0082558%, 29.1003%, 0, 1, Delegate/pad 73:47
transpose 74, 0.032, 0.0318, 0.00721248%, 29.1075%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.291, 0.2916, 0.0661371%, 29.1736%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.528, 0.5394, 0.12234%, 29.296%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.002, 1.0034, 0.227579%, 29.5235%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0356088%, 29.5591%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.95, 1.9506, 0.442411%, 30.0016%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.288, 0.2878, 0.0652752%, 30.0668%, 0, 1, Delegate/transpose 85:54
pad 86, 0.204, 0.2078, 0.0471306%, 30.114%, 0, 1, Delegate/pad 86:55
transpose 87, 0.173, 0.1738, 0.0394192%, 30.1534%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.879, 1.905, 0.432068%, 30.5855%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.484, 0.4844, 0.109866%, 30.6953%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.528, 2.5394, 0.575955%, 31.2713%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.476, 0.48, 0.108868%, 31.3801%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.017, 0.017, 0.00385573%, 31.384%, 0, 1, Delegate/transpose 96:61
pad 97, 0.018, 0.019, 0.00430934%, 31.3883%, 0, 1, Delegate/pad 97:62
transpose 98, 0.017, 0.0172, 0.00390109%, 31.3922%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.185, 0.1836, 0.0416419%, 31.4339%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.258, 0.263, 0.0596504%, 31.4935%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.043, 1.0558, 0.239463%, 31.733%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.104, 0.1044, 0.0236787%, 31.7566%, 0, 1, Delegate/transpose 106:67
pad 107, 0.062, 0.0628, 0.0142435%, 31.7709%, 0, 1, Delegate/pad 107:68
transpose 108, 0.056, 0.0562, 0.0127466%, 31.7836%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.071, 0.0722, 0.0163755%, 31.8%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.575, 0.5706, 0.129416%, 31.9294%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.059, 0.0608, 0.0137899%, 31.9432%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.782, 0.785, 0.178044%, 32.1213%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.67, 0.6708, 0.152143%, 32.2734%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.029, 0.0284, 0.00644133%, 32.2798%, 0, 1, Delegate/transpose 116:75
pad 117, 0.033, 0.0332, 0.00753001%, 32.2874%, 0, 1, Delegate/pad 117:76
transpose 118, 0.03, 0.03, 0.00680423%, 32.2942%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.344, 1.35, 0.30619%, 32.6004%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.085, 1.087, 0.24654%, 32.8469%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.624, 1.6276, 0.369152%, 33.2161%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.14, 0.141, 0.0319799%, 33.248%, 0, 1, Delegate/transpose 126:81
pad 127, 0.083, 0.083, 0.018825%, 33.2669%, 0, 1, Delegate/pad 127:82
transpose 128, 0.072, 0.0716, 0.0162394%, 33.2831%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.096, 0.0964, 0.0218642%, 33.305%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.8, 0.7992, 0.181265%, 33.4862%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.079, 0.0802, 0.01819%, 33.5044%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.994, 0.9938, 0.225401%, 33.7298%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.051, 1.0514, 0.238465%, 33.9683%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.036, 0.0352, 0.00798363%, 33.9763%, 0, 1, Delegate/transpose 136:89
pad 137, 0.041, 0.0426, 0.009662%, 33.9859%, 0, 1, Delegate/pad 137:90
transpose 138, 0.038, 0.0376, 0.00852796%, 33.9945%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.147, 1.1458, 0.259876%, 34.2543%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.853, 0.8548, 0.193875%, 34.4482%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.006, 2.0022, 0.454114%, 34.9023%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.101, 0.1008, 0.0228622%, 34.9252%, 0, 1, Delegate/transpose 146:95
pad 147, 0.136, 0.136, 0.0308458%, 34.956%, 0, 1, Delegate/pad 147:96
transpose 148, 0.11, 0.1104, 0.0250396%, 34.9811%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 3.084, 3.083, 0.699248%, 35.6803%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.34, 1.339, 0.303695%, 35.984%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0664, 0.695483%, 36.6795%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.376, 1.3544, 0.307188%, 36.9867%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.024, 0.0246, 0.00557947%, 36.9923%, 0, 1, Delegate/transpose 157:102
pad 158, 0.03, 0.03, 0.00680423%, 36.9991%, 0, 1, Delegate/pad 158:103
transpose 159, 0.029, 0.0286, 0.0064867%, 37.0056%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.984, 2.0062, 0.455021%, 37.4606%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.157, 1.1564, 0.26228%, 37.7229%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.376, 1.3688, 0.310454%, 38.0333%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.023, 0.0238, 0.00539802%, 38.0387%, 0, 1, Delegate/transpose 167:108
pad 168, 0.032, 0.032, 0.00725784%, 38.046%, 0, 1, Delegate/pad 168:109
transpose 169, 0.03, 0.0294, 0.00666814%, 38.0526%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.051, 2.035, 0.461553%, 38.5142%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.908, 0.9056, 0.205397%, 38.7196%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.664, 0.642, 0.14561%, 38.8652%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0124, 0.00281241%, 38.868%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0132, 0.00299386%, 38.871%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00272169%, 38.8737%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00181446%, 38.8755%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00163301%, 38.8772%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00185982%, 38.879%, 0, 1, Delegate/pad 181:119
