Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.578, 1.6088, 0.368124%, 6.03785%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.948, 1.059, 0.24232%, 6.28017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.078, 0.03495, 0.0319889%, 6.31216%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.075, 0.0877, 0.0802698%, 6.39243%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.083, 0.0343, 0.031394%, 6.42383%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.079, 0.0267167, 0.0733594%, 6.49718%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.072, 0.07095, 0.194817%, 6.692%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.086, 0.0269692, 0.080224%, 6.77223%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.691, 6.0806, 1.39136%, 8.16358%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.715, 5.8332, 1.33475%, 9.49833%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1852, 0.0423773%, 9.54071%, 0, 1, [PadV2_15]:563
CONV_2D, 11.141, 11.1936, 2.56131%, 12.102%, 0, 1, [convolution_861]:561
SUM, 2.928, 3.4854, 0.797527%, 12.8995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.1354, 0.0309821%, 12.9305%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.548, 2.6174, 0.598911%, 13.5294%, 0, 1, [convolution_851]:544
SUM, 0.901, 0.9032, 0.20667%, 13.7361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.031, 0.0070934%, 13.7432%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.643, 0.633, 0.144843%, 13.888%, 0, 1, [convolution_841]:527
SUM, 0.227, 0.2584, 0.0591269%, 13.9472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00201361%, 13.9492%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.189, 0.0432468%, 13.9924%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0626, 0.0143241%, 14.0068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00109833%, 14.0079%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0878, 0.0200903%, 14.0279%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0164, 0.00375264%, 14.0317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0136, 0.00311194%, 14.0348%, 0, 1, [PadV2_14]:484
CONV_2D, 0.189, 0.1912, 0.0437502%, 14.0786%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0646, 0.0147817%, 14.0933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0258, 0.00590354%, 14.0992%, 0, 1, [PadV2_13]:471
CONV_2D, 0.777, 0.7204, 0.164841%, 14.2641%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2556, 0.0584862%, 14.3226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0524, 0.0119901%, 14.3346%, 0, 1, [PadV2_12]:458
CONV_2D, 2.837, 2.8458, 0.651174%, 14.9857%, 0, 1, [convolution_791]:456
SUM, 0.948, 1.01, 0.231107%, 15.2168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1544, 0.0353297%, 15.2522%, 0, 1, [PadV2_11]:445
CONV_2D, 11.219, 11.1052, 2.54108%, 17.7933%, 0, 1, [convolution_781]:443
SUM, 3.149, 3.651, 0.835419%, 18.6287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.1282, 0.0293346%, 18.658%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.463, 2.6102, 0.597264%, 19.2553%, 0, 1, [convolution_771]:426
SUM, 0.91, 0.9368, 0.214358%, 19.4696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2652, 0.0606829%, 19.5303%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.216, 0.049425%, 19.5797%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5546, 1.271%, 20.8507%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.089, 7.0462, 1.61231%, 22.463%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1858, 0.271334%, 22.7344%, 0, 1, Delegate/pad 5:4
transpose 6, 1.362, 1.3558, 0.310233%, 23.0446%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.862, 0.197242%, 23.2419%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.279434%, 23.5213%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.105, 0.105, 0.024026%, 23.5453%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.067, 0.0666, 0.0152394%, 23.5606%, 0, 1, Delegate/transpose 11:9
pad 12, 0.041, 0.0416, 0.00951888%, 23.5701%, 0, 1, Delegate/pad 12:10
transpose 13, 0.033, 0.034, 0.00777985%, 23.5779%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.04, 0.0414, 0.00947312%, 23.5873%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.929, 0.934, 0.213717%, 23.801%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.664, 0.6502, 0.148778%, 23.9498%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.087, 0.0874, 0.0199988%, 23.9698%, 0, 1, Delegate/transpose 21:15
pad 22, 0.061, 0.0618, 0.014141%, 23.984%, 0, 1, Delegate/pad 22:16
transpose 23, 0.054, 0.054, 0.0123562%, 23.9963%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.305, 0.3046, 0.0696983%, 24.066%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.964, 0.9658, 0.220994%, 24.287%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.476, 1.4888, 0.340666%, 24.6277%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.241, 0.2418, 0.0553285%, 24.683%, 0, 1, Delegate/transpose 31:21
pad 32, 0.166, 0.1668, 0.038167%, 24.7212%, 0, 1, Delegate/pad 32:22
transpose 33, 0.141, 0.1412, 0.0323093%, 24.7535%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.383, 1.386, 0.317143%, 25.0706%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.082, 1.0854, 0.24836%, 25.319%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4068, 0.550722%, 25.8697%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.677, 0.6768, 0.154865%, 26.0246%, 0, 1, Delegate/transpose 41:27
pad 42, 0.54, 0.543, 0.124249%, 26.1488%, 0, 1, Delegate/pad 42:28
transpose 43, 0.399, 0.401, 0.0917565%, 26.2406%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.551, 2.5428, 0.581842%, 26.8224%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.915, 0.9142, 0.209187%, 27.0316%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5832, 0.591086%, 27.6227%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.4764, 0.337829%, 27.9605%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.211, 0.2104, 0.0481436%, 28.0087%, 0, 1, Delegate/transpose 52:34
pad 53, 0.153, 0.1512, 0.0345975%, 28.0433%, 0, 1, Delegate/pad 53:35
transpose 54, 0.128, 0.1282, 0.0293346%, 28.0726%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.199, 2.1886, 0.500794%, 28.5734%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.674, 0.6682, 0.152897%, 28.7263%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0048, 0.229918%, 28.9562%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.158, 0.1574, 0.0360161%, 28.9922%, 0, 1, Delegate/transpose 62:40
pad 63, 0.116, 0.1142, 0.0261312%, 29.0184%, 0, 1, Delegate/pad 63:41
transpose 64, 0.097, 0.0964, 0.0220582%, 29.0404%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.603, 1.5966, 0.365333%, 29.4057%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.907, 0.9022, 0.206441%, 29.6122%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.525, 0.512, 0.117155%, 29.7293%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.073, 0.071, 0.0162462%, 29.7456%, 0, 1, Delegate/transpose 72:46
pad 73, 0.052, 0.0512, 0.0117155%, 29.7573%, 0, 1, Delegate/pad 73:47
transpose 74, 0.044, 0.0442, 0.0101138%, 29.7674%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.074, 1.0738, 0.245706%, 30.0131%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.083, 1.0792, 0.246942%, 30.2601%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0054, 0.230055%, 30.4901%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1572, 0.0359704%, 30.5261%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.419, 2.4218, 0.554154%, 31.0802%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.377, 0.3756, 0.0859445%, 31.1662%, 0, 1, Delegate/transpose 85:54
pad 86, 0.274, 0.2686, 0.0614608%, 31.2276%, 0, 1, Delegate/pad 86:55
transpose 87, 0.231, 0.2284, 0.0522623%, 31.2799%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.386, 2.3758, 0.543629%, 31.8235%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.749, 0.7492, 0.171431%, 31.995%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5474, 0.582894%, 32.5779%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.475, 0.4754, 0.108781%, 32.6866%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.02, 0.0194, 0.00443909%, 32.6911%, 0, 1, Delegate/transpose 96:61
pad 97, 0.026, 0.0266, 0.00608659%, 32.6972%, 0, 1, Delegate/pad 97:62
transpose 98, 0.02, 0.0198, 0.00453062%, 32.7017%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.508, 0.5004, 0.114501%, 32.8162%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.641, 0.6192, 0.141685%, 32.9579%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.477, 0.4764, 0.109009%, 33.0669%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.02, 0.02, 0.00457638%, 33.0715%, 0, 1, Delegate/transpose 106:67
pad 107, 0.027, 0.027, 0.00617812%, 33.0777%, 0, 1, Delegate/pad 107:68
transpose 108, 0.02, 0.02, 0.00457638%, 33.0822%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.54, 0.538, 0.123105%, 33.2053%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.818, 0.8192, 0.187449%, 33.3928%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.487, 0.4832, 0.110565%, 33.5033%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.016, 0.0162, 0.00370687%, 33.507%, 0, 1, Delegate/transpose 116:73
pad 117, 0.019, 0.0194, 0.00443909%, 33.5115%, 0, 1, Delegate/pad 117:74
transpose 118, 0.018, 0.0172, 0.00393569%, 33.5154%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.422, 0.4216, 0.0964702%, 33.6119%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.941, 0.938, 0.214632%, 33.8265%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.049, 1.0502, 0.240306%, 34.0668%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.07, 0.0688, 0.0157428%, 34.0826%, 0, 1, Delegate/transpose 126:79
pad 127, 0.05, 0.05, 0.011441%, 34.094%, 0, 1, Delegate/pad 127:80
transpose 128, 0.044, 0.0444, 0.0101596%, 34.1042%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.584, 0.589, 0.134775%, 34.239%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.192, 0.1926, 0.0440706%, 34.283%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.616, 1.6182, 0.370275%, 34.6533%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.109, 0.1082, 0.0247582%, 34.6781%, 0, 1, Delegate/transpose 136:85
pad 137, 0.079, 0.079, 0.0180767%, 34.6961%, 0, 1, Delegate/pad 137:86
transpose 138, 0.07, 0.0698, 0.0159716%, 34.7121%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.089, 0.089, 0.0203649%, 34.7325%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.955, 0.9492, 0.217195%, 34.9497%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.088, 0.0884, 0.0202276%, 34.9699%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.123, 1.124, 0.257193%, 35.2271%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.047, 1.0504, 0.240352%, 35.4674%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.105, 0.1054, 0.0241175%, 35.4916%, 0, 1, Delegate/transpose 146:93
pad 147, 0.062, 0.0624, 0.0142783%, 35.5058%, 0, 1, Delegate/pad 147:94
transpose 148, 0.058, 0.0578, 0.0132258%, 35.5191%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.166, 1.1812, 0.270281%, 35.7893%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.858, 0.8578, 0.196281%, 35.9856%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0714, 0.702795%, 36.6884%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.393, 1.3804, 0.315862%, 37.0043%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.028, 0.0284, 0.00649847%, 37.0108%, 0, 1, Delegate/transpose 157:100
pad 158, 0.035, 0.0358, 0.00819173%, 37.019%, 0, 1, Delegate/pad 158:101
transpose 159, 0.034, 0.0334, 0.00764256%, 37.0266%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.49, 1.4892, 0.340758%, 37.3674%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.475, 0.4762, 0.108964%, 37.4763%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.357, 1.3654, 0.31243%, 37.7888%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.029, 0.0284, 0.00649847%, 37.7953%, 0, 1, Delegate/transpose 167:106
pad 168, 0.033, 0.034, 0.00777985%, 37.803%, 0, 1, Delegate/pad 168:107
transpose 169, 0.033, 0.0324, 0.00741374%, 37.8105%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.798, 2.8098, 0.642936%, 38.4534%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.328, 1.3292, 0.304147%, 38.7575%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.675, 0.6902, 0.157931%, 38.9155%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00279159%, 38.9183%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0136, 0.00311194%, 38.9214%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00274583%, 38.9241%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.008, 0.00183055%, 38.926%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.0016475%, 38.9276%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00187632%, 38.9295%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.00128139%, 38.9308%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00123562%, 38.932%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.006, 0.00137292%, 38.9334%, 0, 1, Delegate/transpose 184 -> div 185:120
