Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1689.32, 861.404, 98.8844%, 98.8844%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.346, 9.7185, 1.11563%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1689.32, 861.404, 98.8844%, 98.8844%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.346, 9.7185, 1.11563%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1722.81, 98.8844%, 98.8844%, 0, 2
AllocateTensors, 1, 19.437, 1.11563%, 100%, 0, 2

Timings (microseconds): count=1 curr=1742246
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.122, 0.4602, 0.0880846%, 0.0880846%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.027, 0.034, 0.00650777%, 0.0945924%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0556, 0.0106421%, 0.105235%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.049, 0.0502, 0.00960853%, 0.114843%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0192, 0.00367498%, 0.118518%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.0384, 0.00734995%, 0.125868%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.0158, 0.0030242%, 0.128892%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0042, 0.000803901%, 0.129696%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.069, 0.0768, 0.0146999%, 0.144396%, 0, 1, [convolution_126]:673
CONV_2D, 0.092, 0.0816, 0.0156187%, 0.160015%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.043, 0.0464, 0.0088812%, 0.168896%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.074, 0.7292, 0.139573%, 0.308468%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.105, 0.2002, 0.0383193%, 0.346788%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.047, 0.052, 0.00995306%, 0.356741%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.112, 0.0836, 0.0160015%, 0.372742%, 0, 1, [convolution_902]:613
CONV_2D, 0.127, 0.1082, 0.02071%, 0.393452%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.037, 0.0386, 0.00738824%, 0.40084%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0182, 0.00348357%, 0.404324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.238, 0.2758, 0.0527895%, 0.457114%, 0, 1, [convolution_122]:703
CONV_2D, 0.182, 0.185, 0.0354099%, 0.492524%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.105, 0.1054, 0.0201741%, 0.512698%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.106, 0.136, 0.0260311%, 0.538729%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0158, 0.0030242%, 0.541753%, 0, 1, [PadV2_18]:602
CONV_2D, 0.398, 0.5014, 0.0959705%, 0.637723%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.168, 0.1792, 0.0342998%, 0.672023%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.162, 0.1704, 0.0326154%, 0.704639%, 0, 1, [convolution_891]:600
CONV_2D, 0.307, 0.3308, 0.0633168%, 0.767955%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.182, 0.1924, 0.0368263%, 0.804782%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
