Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1692.28, 861.942, 98.9746%, 98.9746%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.281, 8.93, 1.02541%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1692.28, 861.942, 98.9746%, 98.9746%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.281, 8.93, 1.02541%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1723.88, 98.9746%, 98.9746%, 0, 2
AllocateTensors, 1, 17.86, 1.02541%, 100%, 0, 2

Timings (microseconds): count=1 curr=1741744
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0352, 0.00760135%, 0.00760135%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.031, 0.0354, 0.00764454%, 0.0152459%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.025, 0.00539869%, 0.0206446%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.026, 0.0264, 0.00570102%, 0.0263456%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0214, 0.00462128%, 0.0309669%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0356, 0.00768773%, 0.0386546%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0302, 0.00652162%, 0.0451762%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000691032%, 0.0458673%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.077, 0.0816, 0.0176213%, 0.0634886%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.051, 0.0110133%, 0.0745019%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.06, 0.0564, 0.0121794%, 0.0866814%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0606, 0.0130864%, 0.0997678%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.045, 0.0458, 0.0098904%, 0.109658%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.054, 0.055, 0.0118771%, 0.121535%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0806, 0.0174054%, 0.138941%, 0, 1, [convolution_902]:613
CONV_2D, 0.059, 0.0638, 0.0137775%, 0.152718%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.074, 0.0788, 0.0170167%, 0.169735%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0194, 0.00418938%, 0.173924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.262, 0.2782, 0.0600766%, 0.234001%, 0, 1, [convolution_122]:703
CONV_2D, 0.106, 0.1152, 0.0248772%, 0.258878%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.142, 0.1774, 0.0383091%, 0.297187%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.147, 0.1582, 0.0341629%, 0.33135%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.021, 0.0162, 0.00349835%, 0.334848%, 0, 1, [PadV2_18]:602
CONV_2D, 0.134, 0.1386, 0.0299303%, 0.364779%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.11, 0.116, 0.0250499%, 0.389829%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.169, 0.1806, 0.0390001%, 0.428829%, 0, 1, [convolution_891]:600
CONV_2D, 0.151, 0.1526, 0.0329536%, 0.461782%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.151, 0.1754, 0.0378772%, 0.499659%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0752, 0.0162393%, 0.515899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.791, 0.8224, 0.177595%, 0.693494%, 0, 1, [convolution_118]:733
CONV_2D, 0.407, 0.422, 0.0911299%, 0.784624%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.532, 0.5532, 0.119462%, 0.904086%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.543, 0.4974, 0.107412%, 1.0115%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0292, 0.00630567%, 1.0178%, 0, 1, [PadV2_17]:589
CONV_2D, 0.476, 0.5022, 0.108449%, 1.12625%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.371, 0.3968, 0.085688%, 1.21194%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.599, 0.6388, 0.137947%, 1.34989%, 0, 1, [convolution_881]:587
CONV_2D, 0.531, 0.6034, 0.130303%, 1.48019%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
