Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1767.19, 899.253, 98.9988%, 98.9988%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.146, 9.0945, 1.00121%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1767.19, 899.253, 98.9988%, 98.9988%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.146, 9.0945, 1.00121%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1798.51, 98.9988%, 98.9988%, 0, 2
AllocateTensors, 1, 18.189, 1.00121%, 100%, 0, 2

Timings (microseconds): count=1 curr=1816695
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.0342, 0.00686399%, 0.00686399%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.035, 0.0406, 0.00814848%, 0.0150125%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.025, 0.00501754%, 0.02003%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0358, 0.00718511%, 0.0272151%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0272, 0.00545908%, 0.0326742%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0292, 0.00586048%, 0.0385347%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0296, 0.00594076%, 0.0444755%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000602104%, 0.0450776%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.069, 0.0778, 0.0156146%, 0.0606921%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0512, 0.0102759%, 0.070968%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.043, 0.0438, 0.00879073%, 0.0797588%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0562, 0.0112794%, 0.0910382%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.089, 0.0992, 0.0199096%, 0.110948%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.063, 0.0644, 0.0129252%, 0.123873%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.078, 0.0156547%, 0.139528%, 0, 1, [convolution_902]:613
CONV_2D, 0.073, 0.0778, 0.0156146%, 0.155142%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.0768, 0.0154139%, 0.170556%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0194, 0.00389361%, 0.17445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.398, 0.2848, 0.0571598%, 0.23161%, 0, 1, [convolution_122]:703
CONV_2D, 0.108, 0.1128, 0.0226391%, 0.254249%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.093, 0.092, 0.0184645%, 0.272713%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.102, 0.096, 0.0192673%, 0.291981%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0162, 0.00325136%, 0.295232%, 0, 1, [PadV2_18]:602
CONV_2D, 0.284, 0.3074, 0.0616956%, 0.356928%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.208, 0.2096, 0.042067%, 0.398995%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.293, 0.2054, 0.0412241%, 0.440219%, 0, 1, [convolution_891]:600
CONV_2D, 0.159, 0.2152, 0.043191%, 0.48341%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.162, 0.1606, 0.0322327%, 0.515642%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0774, 0.0155343%, 0.531177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.942, 0.9736, 0.195403%, 0.72658%, 0, 1, [convolution_118]:733
CONV_2D, 0.407, 0.4246, 0.0852179%, 0.811797%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.298, 0.2978, 0.0597689%, 0.871566%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.235, 0.236, 0.0473656%, 0.918932%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0314, 0.00630203%, 0.925234%, 0, 1, [PadV2_17]:589
CONV_2D, 1.151, 1.183, 0.23743%, 1.16266%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.789, 0.819, 0.164375%, 1.32704%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.596, 0.5906, 0.118534%, 1.44557%, 0, 1, [convolution_881]:587
CONV_2D, 0.582, 0.6122, 0.122869%, 1.56844%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.627, 0.6584, 0.132142%, 1.70058%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.315, 0.2864, 0.0574809%, 1.75806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0442667, 0.0266532%, 1.78472%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0102667, 0.00618161%, 1.7909%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.079, 3.2442, 0.651116%, 2.44202%, 0, 1, [convolution_1142]:763
CONV_2D, 1.552, 1.575, 0.316105%, 2.75812%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.907, 1.0296, 0.206642%, 2.96476%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.107, 1.1932, 0.239477%, 3.20424%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0716, 0.0143702%, 3.21861%, 0, 1, [PadV2_16]:576
