Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1642.48, 837.341, 98.858%, 98.858%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.325, 9.673, 1.14201%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1642.48, 837.341, 98.858%, 98.858%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.325, 9.673, 1.14201%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1674.68, 98.858%, 98.858%, 0, 2
AllocateTensors, 1, 19.346, 1.14201%, 100%, 0, 2

Timings (microseconds): count=1 curr=1694027
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.026, 0.00563796%, 0.00563796%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0198, 0.00429353%, 0.00993149%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.036, 0.00780641%, 0.0177379%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0194, 0.00420679%, 0.0219447%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0294, 0.00637524%, 0.0283199%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0024, 0.000520427%, 0.0288404%, 0, 1, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.007, 0.0048, 0.00104085%, 0.0298812%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0298812%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.004, 0.004, 0.000867379%, 0.0307486%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.054, 0.0552, 0.0119698%, 0.0427184%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.017, 0.018, 0.00390321%, 0.0466216%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.047, 0.0101917%, 0.0568133%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.047, 0.0101917%, 0.067005%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.0794, 0.0172175%, 0.0842225%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0804, 0.0174343%, 0.101657%, 0, 1, [convolution_902]:613
CONV_2D, 0.036, 0.0358, 0.00776304%, 0.10942%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.072, 0.0562, 0.0121867%, 0.121607%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.017, 0.00368636%, 0.125293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
