Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.057, 0.06, 0.0134216%, 12.9325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0234, 0.00523441%, 12.9378%, 0, 1, [PadV2_13]:471
CONV_2D, 0.737, 0.7098, 0.158777%, 13.0965%, 0, 1, [convolution_801]:469
SUM, 0.222, 0.237, 0.0530152%, 13.1496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0484, 0.0108267%, 13.1604%, 0, 1, [PadV2_12]:458
CONV_2D, 2.684, 2.6196, 0.585985%, 13.7464%, 0, 1, [convolution_791]:456
SUM, 0.903, 0.9642, 0.215685%, 13.9621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.134, 0.1532, 0.0342697%, 13.9963%, 0, 1, [PadV2_11]:445
CONV_2D, 10.836, 10.0308, 2.24382%, 16.2401%, 0, 1, [convolution_781]:443
SUM, 2.943, 3.0966, 0.692687%, 16.9328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1654, 0.0369988%, 16.9698%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.675, 2.7236, 0.60925%, 17.5791%, 0, 1, [convolution_771]:426
SUM, 0.686, 0.8112, 0.18146%, 17.7605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2624, 0.058697%, 17.8192%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2138, 0.0478255%, 17.8671%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5552, 1.24266%, 19.1097%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.016, 7.035, 1.57368%, 20.6834%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1866, 0.265434%, 20.9488%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.3522, 0.302477%, 21.2513%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8604, 0.192465%, 21.4438%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.273263%, 21.717%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.267, 0.269, 0.0601733%, 21.7772%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.303, 0.3018, 0.0675105%, 21.8447%, 0, 1, Delegate/transpose 11:9
pad 12, 0.151, 0.1518, 0.0339566%, 21.8787%, 0, 1, Delegate/pad 12:10
transpose 13, 0.13, 0.1306, 0.0292143%, 21.9079%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.315, 1.2758, 0.285387%, 22.1933%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.833, 0.9304, 0.208124%, 22.4014%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.432, 1.4614, 0.326905%, 22.7283%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.422, 0.428, 0.0957405%, 22.824%, 0, 1, Delegate/transpose 21:15
pad 22, 0.259, 0.2624, 0.058697%, 22.8827%, 0, 1, Delegate/pad 22:16
transpose 23, 0.219, 0.2206, 0.0493466%, 22.9321%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.22, 2.2158, 0.495658%, 23.4277%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.928, 1.0028, 0.224319%, 23.6521%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.053, 1.2224, 0.273442%, 23.9255%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.292, 0.3004, 0.0671973%, 23.9927%, 0, 1, Delegate/transpose 31:21
pad 32, 0.154, 0.1556, 0.0348066%, 24.0275%, 0, 1, Delegate/pad 32:22
transpose 33, 0.132, 0.133, 0.0297511%, 24.0573%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.801, 0.8132, 0.181907%, 24.2392%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.779, 0.892, 0.199534%, 24.4387%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.933, 1.933, 0.432398%, 24.8711%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.665, 0.675, 0.150993%, 25.0221%, 0, 1, Delegate/transpose 41:27
pad 42, 0.424, 0.4406, 0.098559%, 25.1206%, 0, 1, Delegate/pad 42:28
transpose 43, 0.345, 0.3486, 0.0779793%, 25.1986%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.703, 2.7114, 0.60652%, 25.8051%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.174, 1.1732, 0.262436%, 26.0676%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.546, 2.5688, 0.574622%, 26.6422%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.436, 0.448, 0.100214%, 26.7424%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.024, 0.024, 0.00536863%, 26.7478%, 0, 1, Delegate/transpose 52:34
pad 53, 0.027, 0.0282, 0.00630813%, 26.7541%, 0, 1, Delegate/pad 53:35
transpose 54, 0.024, 0.0248, 0.00554758%, 26.7596%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.376, 0.3748, 0.08384%, 26.8435%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.931, 0.9364, 0.209466%, 27.053%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.429, 0.445, 0.0995433%, 27.1525%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.024, 0.0254, 0.0056818%, 27.1582%, 0, 1, Delegate/transpose 62:40
pad 63, 0.029, 0.0288, 0.00644235%, 27.1646%, 0, 1, Delegate/pad 63:41
transpose 64, 0.026, 0.0262, 0.00586075%, 27.1705%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.211, 0.2106, 0.0471097%, 27.2176%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.527, 0.5398, 0.120749%, 27.3383%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1, 1.0054, 0.224901%, 27.5632%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.064, 0.0642, 0.0143611%, 27.5776%, 0, 1, Delegate/transpose 72:46
pad 73, 0.076, 0.077, 0.0172243%, 27.5948%, 0, 1, Delegate/pad 73:47
transpose 74, 0.066, 0.0654, 0.0146295%, 27.6095%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.495, 0.516, 0.115425%, 27.7249%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.4, 0.427, 0.0955168%, 27.8204%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0044, 0.224677%, 28.0451%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0351198%, 28.0802%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.43, 0.4482, 0.100259%, 28.1805%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.045, 0.0454, 0.0101556%, 28.1906%, 0, 1, Delegate/transpose 85:54
pad 86, 0.033, 0.0332, 0.0074266%, 28.198%, 0, 1, Delegate/pad 86:55
transpose 87, 0.03, 0.0312, 0.00697921%, 28.205%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.163, 0.1636, 0.0365961%, 28.2416%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.372, 0.3724, 0.0833032%, 28.3249%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.5386, 0.567866%, 28.8928%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.616, 1.6182, 0.36198%, 29.2548%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.065, 0.0678, 0.0151664%, 29.2699%, 0, 1, Delegate/transpose 96:61
pad 97, 0.082, 0.0826, 0.018477%, 29.2884%, 0, 1, Delegate/pad 97:62
transpose 98, 0.072, 0.0722, 0.0161506%, 29.3046%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.09, 0.0932, 0.0208482%, 29.3254%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.957, 0.9618, 0.215148%, 29.5405%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.089, 0.0926, 0.0207139%, 29.5613%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.106, 1.1058, 0.247359%, 29.8086%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.046, 1.0478, 0.234385%, 30.043%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.03, 0.0312, 0.00697921%, 30.05%, 0, 1, Delegate/transpose 106:69
pad 107, 0.039, 0.0394, 0.00881349%, 30.0588%, 0, 1, Delegate/pad 107:70
transpose 108, 0.034, 0.0346, 0.00773977%, 30.0665%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.675, 0.6792, 0.151932%, 30.2185%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.496, 0.5118, 0.114486%, 30.333%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.048, 1.0512, 0.235146%, 30.5681%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.081, 0.081, 0.0181191%, 30.5862%, 0, 1, Delegate/transpose 116:75
pad 117, 0.059, 0.0586, 0.0131084%, 30.5993%, 0, 1, Delegate/pad 117:76
transpose 118, 0.052, 0.0518, 0.0115873%, 30.6109%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.044, 1.0608, 0.237293%, 30.8482%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.433, 0.4332, 0.0969037%, 30.9451%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.046, 1.0492, 0.234698%, 31.1798%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.076, 0.0762, 0.0170454%, 31.1969%, 0, 1, Delegate/transpose 126:81
pad 127, 0.045, 0.0448, 0.0100214%, 31.2069%, 0, 1, Delegate/pad 127:82
transpose 128, 0.038, 0.038, 0.00850032%, 31.2154%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.544, 0.5476, 0.122494%, 31.3379%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.324, 0.323, 0.0722528%, 31.4101%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.047, 1.05, 0.234877%, 31.645%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.081, 0.0818, 0.0182981%, 31.6633%, 0, 1, Delegate/transpose 136:87
pad 137, 0.06, 0.06, 0.0134216%, 31.6767%, 0, 1, Delegate/pad 137:88
transpose 138, 0.054, 0.0538, 0.0120347%, 31.6888%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.067, 0.0658, 0.014719%, 31.7035%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.529, 0.537, 0.120123%, 31.8236%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.065, 0.065, 0.01454%, 31.8381%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.856, 0.8552, 0.191302%, 32.0294%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.046, 1.0504, 0.234967%, 32.2644%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.042, 0.041, 0.0091714%, 32.2736%, 0, 1, Delegate/transpose 146:95
pad 147, 0.055, 0.055, 0.0123031%, 32.2859%, 0, 1, Delegate/pad 147:96
transpose 148, 0.045, 0.0444, 0.00993196%, 32.2958%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.923, 0.9138, 0.20441%, 32.5002%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.986, 0.9838, 0.220069%, 32.7203%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0708, 0.686916%, 33.4072%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.439, 0.433, 0.096859%, 33.5041%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.009, 0.009, 0.00201323%, 33.5061%, 0, 1, Delegate/transpose 157:102
pad 158, 0.014, 0.0138, 0.00308696%, 33.5092%, 0, 1, Delegate/pad 158:103
transpose 159, 0.009, 0.0102, 0.00228167%, 33.5115%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.146, 0.1386, 0.0310038%, 33.5425%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.198, 0.197, 0.0440675%, 33.5865%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.38, 1.3738, 0.307309%, 33.8938%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.028, 0.028, 0.0062634%, 33.9001%, 0, 1, Delegate/transpose 167:108
pad 168, 0.034, 0.0342, 0.00765029%, 33.9077%, 0, 1, Delegate/pad 168:109
transpose 169, 0.032, 0.0326, 0.00729238%, 33.915%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.311, 2.354, 0.526573%, 34.4416%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.986, 0.985, 0.220337%, 34.6619%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.626, 0.6514, 0.145713%, 34.8077%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00272905%, 34.8104%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00308696%, 34.8135%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00268431%, 34.8162%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00178954%, 34.818%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00161059%, 34.8196%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00183428%, 34.8214%, 0, 1, Delegate/pad 181:119
