Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1851.91, 941.781, 99.0007%, 99.0007%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.421, 9.5065, 0.99933%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1851.91, 941.781, 99.0007%, 99.0007%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.421, 9.5065, 0.99933%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1883.56, 99.0007%, 99.0007%, 0, 2
AllocateTensors, 1, 19.013, 0.99933%, 100%, 0, 2

Timings (microseconds): count=1 curr=1902575
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0182, 0.00411982%, 0.00411982%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.035, 0.031, 0.00701728%, 0.0111371%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0064, 0.00144873%, 0.0125858%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.042, 0.0334, 0.00756055%, 0.0201464%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.021, 0.00475364%, 0.0249%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0266, 0.00602128%, 0.0309213%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0302, 0.00683619%, 0.0377575%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000498001%, 0.0382555%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.072, 0.0672, 0.0152117%, 0.0534671%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0418, 0.00946201%, 0.0629292%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.066, 0.0524, 0.0118615%, 0.0747906%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.055, 0.01245%, 0.0872406%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.163, 0.099, 0.02241%, 0.109651%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.04, 0.0366, 0.00828492%, 0.117936%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0664, 0.0150306%, 0.132966%, 0, 1, [convolution_902]:613
CONV_2D, 0.089, 0.0698, 0.0158002%, 0.148766%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.077, 0.0712, 0.0161171%, 0.164883%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0174, 0.00393873%, 0.168822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.218, 0.212, 0.0479891%, 0.216811%, 0, 1, [convolution_122]:703
CONV_2D, 0.129, 0.104, 0.0235418%, 0.240353%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.128, 0.1114, 0.0252169%, 0.26557%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.144, 0.132, 0.02988%, 0.29545%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0122, 0.00276164%, 0.298212%, 0, 1, [PadV2_18]:602
CONV_2D, 0.414, 0.3266, 0.0739304%, 0.372142%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.151, 0.1152, 0.0260771%, 0.398219%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.148, 0.1512, 0.0342262%, 0.432446%, 0, 1, [convolution_891]:600
CONV_2D, 0.136, 0.1216, 0.0275258%, 0.459971%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.274, 0.2374, 0.0537388%, 0.51371%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.058, 0.0131291%, 0.526839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.039, 0.7984, 0.180729%, 0.707568%, 0, 1, [convolution_118]:733
CONV_2D, 0.265, 0.2228, 0.0504339%, 0.758002%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.246, 0.231, 0.0522901%, 0.810292%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.511, 0.4924, 0.111462%, 0.921754%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0248, 0.00561382%, 0.927368%, 0, 1, [PadV2_17]:589
CONV_2D, 1.723, 1.36, 0.307855%, 1.23522%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.336, 0.3668, 0.0830303%, 1.31825%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.628, 0.5576, 0.12622%, 1.44447%, 0, 1, [convolution_881]:587
CONV_2D, 0.607, 0.528, 0.11952%, 1.56399%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.883, 0.8718, 0.197344%, 1.76134%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.2212, 0.0500717%, 1.81141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.0282, 0.0191504%, 1.83056%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.00873333, 0.00593073%, 1.83649%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.84, 2.955, 0.668905%, 2.5054%, 0, 1, [convolution_1142]:763
CONV_2D, 0.713, 0.7204, 0.163073%, 2.66847%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.838, 0.8338, 0.188742%, 2.85721%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.317, 2.2238, 0.503388%, 3.3606%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.052, 0.054, 0.0122236%, 3.37282%, 0, 1, [PadV2_16]:576
CONV_2D, 3.844, 3.9426, 0.892462%, 4.26528%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.021, 1.0676, 0.241666%, 4.50695%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.313, 2.3508, 0.532136%, 5.03909%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.063, 0.0134909, 0.0335924%, 5.07268%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.04, 0.0174, 0.043326%, 5.116%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.455, 1.6152, 0.365623%, 5.48163%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.676, 3.8834, 0.879061%, 6.36069%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.727, 0.84, 0.190146%, 6.55083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.048, 0.01735, 0.0157097%, 6.56654%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.035, 0.017, 0.0153927%, 6.58194%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.033, 0.0127, 0.0114993%, 6.59344%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.132, 0.0337833, 0.0917679%, 6.6852%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.089, 0.0437833, 0.118932%, 6.80414%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.207, 0.0467538, 0.137584%, 6.94172%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.537, 3.6874, 0.834694%, 7.77641%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.089, 8.607, 1.94831%, 9.72473%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.129, 0.1512, 0.0342262%, 9.75895%, 0, 1, [PadV2_15]:563
CONV_2D, 9.953, 10.5868, 2.39647%, 12.1554%, 0, 1, [convolution_861]:561
SUM, 2.737, 2.9252, 0.66216%, 12.8176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.117, 0.0264846%, 12.8441%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.603, 2.6334, 0.596107%, 13.4402%, 0, 1, [convolution_851]:544
SUM, 0.798, 0.768, 0.173847%, 13.614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0256, 0.00579492%, 13.6198%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.531, 0.5984, 0.135456%, 13.7553%, 0, 1, [convolution_841]:527
SUM, 0.195, 0.1972, 0.044639%, 13.7999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.00167509%, 13.8016%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.168, 0.1736, 0.0392968%, 13.8409%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.0488, 0.0110466%, 13.8519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000860183%, 13.8528%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0858, 0.019422%, 13.8722%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.013, 0.00294273%, 13.8752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.011, 0.00249%, 13.8776%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.2066, 0.0467668%, 13.9244%, 0, 1, [convolution_811]:482
SUM, 0.052, 0.0518, 0.0117256%, 13.9361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0206, 0.0046631%, 13.9408%, 0, 1, [PadV2_13]:471
CONV_2D, 0.685, 0.6894, 0.156055%, 14.0969%, 0, 1, [convolution_801]:469
SUM, 0.22, 0.2066, 0.0467668%, 14.1436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.045, 0.0101864%, 14.1538%, 0, 1, [PadV2_12]:458
CONV_2D, 2.8, 2.7742, 0.627979%, 14.7818%, 0, 1, [convolution_791]:456
SUM, 0.82, 0.8386, 0.189829%, 14.9716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.137, 0.1336, 0.0302422%, 15.0019%, 0, 1, [PadV2_11]:445
CONV_2D, 10.154, 10.6492, 2.41059%, 17.4125%, 0, 1, [convolution_781]:443
SUM, 2.759, 2.687, 0.60824%, 18.0207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.098, 0.0221837%, 18.0429%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.572, 2.5234, 0.571207%, 18.6141%, 0, 1, [convolution_771]:426
