Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1837.72, 934.573, 99.0405%, 99.0405%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.311, 9.0545, 0.959542%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1837.72, 934.573, 99.0405%, 99.0405%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.311, 9.0545, 0.959542%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1869.15, 99.0405%, 99.0405%, 0, 2
AllocateTensors, 1, 18.109, 0.959542%, 100%, 0, 2

Timings (microseconds): count=1 curr=1887255
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0448, 0.0094991%, 0.0094991%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.028, 0.0326, 0.00691229%, 0.0164114%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0216, 0.00457993%, 0.0209913%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.049, 0.059, 0.01251%, 0.0335013%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0238, 0.0050464%, 0.0385477%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.036, 0.00763321%, 0.0461809%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.0414, 0.00877819%, 0.0549591%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000593694%, 0.0555528%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.065, 0.0702, 0.0148848%, 0.0704376%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0436, 0.00924466%, 0.0796822%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.042, 0.047, 0.00996558%, 0.0896478%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0606, 0.0128492%, 0.102497%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.128, 0.1444, 0.0306176%, 0.133115%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.039, 0.0394, 0.00835412%, 0.141469%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0748, 0.0158601%, 0.157329%, 0, 1, [convolution_902]:613
CONV_2D, 0.084, 0.0898, 0.0190406%, 0.17637%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.071, 0.0782, 0.016581%, 0.192951%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0178, 0.0037742%, 0.196725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.202, 0.2212, 0.0469018%, 0.243627%, 0, 1, [convolution_122]:703
CONV_2D, 0.117, 0.104, 0.0220515%, 0.265678%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
